0,0,0,0,0,0,0,0.015625,0,0.015625,0.03125,0,0,0,0,0,0.03125,0,0.0625,0.015625,0,0,0,0.015625,0.015625,0.03125,0.015625,0,0,0.078125,0.03125,0.03125,0.015625,0.03125,0,0.015625,0.046875,0.03125,0.03125,0.046875,0.10938,0.03125,0.0625,0.0625,0.015625,0,0.046875,0,0,0,0,0,0,0,0.015625,0,0.015625,0.015625,0.015625,0,0,0,0,0
0,0.013699,0,0,0,0,0,0.027397,0,0.013699,0.013699,0,0,0,0,0,0.041096,0.027397,0.041096,0.013699,0.041096,0,0,0.013699,0.041096,0.027397,0.013699,0.027397,0,0.068493,0.027397,0.054795,0,0.041096,0.027397,0.013699,0,0.013699,0.041096,0.082192,0.068493,0.027397,0.054795,0.027397,0,0.013699,0.041096,0,0,0,0,0,0,0,0,0,0.013699,0,0.013699,0.013699,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0.041667,0.041667,0,0.041667,0,0.083333,0,0.041667,0.083333,0,0.125,0,0.041667,0.16667,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0,0,0.041667,0,0,0.041667,0,0.041667,0,0,0,0,0,0
0,0,0,0,0,0,0.019608,0,0,0,0.019608,0,0,0,0,0,0.019608,0,0.039216,0.019608,0.039216,0.019608,0,0.078431,0.078431,0.039216,0.039216,0.039216,0.019608,0.019608,0.019608,0.019608,0,0.019608,0,0,0.019608,0.019608,0.058824,0.078431,0.058824,0.019608,0.078431,0,0,0,0.019608,0,0.019608,0,0,0.019608,0.019608,0,0,0,0.019608,0,0.019608,0,0,0,0,0
0,0.010638,0,0,0,0,0,0.010638,0.010638,0.010638,0.010638,0.010638,0,0.010638,0,0,0.031915,0.031915,0.031915,0.074468,0.053191,0.042553,0.031915,0.021277,0.042553,0.021277,0,0.021277,0,0.010638,0.021277,0,0.021277,0.010638,0.010638,0.031915,0.021277,0.010638,0.031915,0.031915,0.085106,0.021277,0.021277,0.053191,0,0,0,0.010638,0.010638,0,0,0,0,0,0.010638,0,0.010638,0.053191,0.010638,0.031915,0,0,0,0
0.011111,0.033333,0,0,0,0.011111,0,0.011111,0.011111,0,0.033333,0,0,0,0.011111,0.011111,0.044444,0,0.055556,0.011111,0.022222,0.022222,0.022222,0.022222,0.022222,0.011111,0.044444,0.033333,0.011111,0.044444,0.033333,0,0.011111,0,0.022222,0,0.033333,0,0.011111,0.011111,0.055556,0.055556,0.022222,0.011111,0,0.011111,0.011111,0.022222,0.011111,0,0,0.011111,0,0.011111,0,0,0.011111,0.044444,0.022222,0.044444,0,0.022222,0.011111,0
0,0,0.013333,0,0,0.026667,0,0,0.013333,0.04,0.026667,0.026667,0,0,0,0,0,0.053333,0,0.04,0.04,0.013333,0.026667,0.053333,0,0,0.013333,0,0.026667,0.04,0.093333,0.066667,0,0.013333,0.026667,0.04,0,0.013333,0.013333,0.04,0.04,0,0.053333,0.026667,0,0.013333,0,0.013333,0,0,0.013333,0,0,0.013333,0,0.013333,0,0.013333,0.013333,0.026667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0.076923,0.076923,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23077,0,0.076923,0,0,0,0,0
0,0,0,0,0.043478,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0.13043,0.043478,0.086957,0.086957,0,0,0.043478,0.086957,0,0,0,0,0,0,0.043478,0,0,0,0.043478,0,0.043478,0,0,0.043478,0,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0.043478,0,0,0,0
0,0.038462,0,0,0.019231,0,0,0,0,0,0,0,0,0,0,0,0.019231,0.019231,0.057692,0.019231,0.038462,0.019231,0.038462,0.096154,0,0.019231,0.019231,0,0,0.096154,0.038462,0,0.038462,0,0,0,0.096154,0.019231,0,0,0,0.038462,0,0.057692,0,0,0.019231,0,0,0,0,0,0,0.038462,0.019231,0,0.019231,0.057692,0.057692,0,0,0,0,0
0.011905,0,0,0.011905,0.011905,0,0,0.011905,0.02381,0.02381,0,0.011905,0,0,0,0.011905,0.02381,0.011905,0.035714,0.011905,0.083333,0.047619,0,0.083333,0.011905,0,0,0,0,0.011905,0.011905,0.011905,0.02381,0.02381,0.02381,0.011905,0.02381,0.02381,0.011905,0.035714,0.071429,0.011905,0.047619,0.035714,0,0,0,0,0,0.011905,0,0,0.035714,0.035714,0,0,0.059524,0.011905,0.02381,0,0,0.011905,0,0
0,0,0,0,0.040816,0.081633,0,0,0,0.020408,0.020408,0.020408,0,0.020408,0,0,0,0.020408,0,0.020408,0.020408,0.081633,0.020408,0,0,0.020408,0,0,0,0,0.020408,0,0,0,0.020408,0,0.020408,0.020408,0,0.081633,0.081633,0.081633,0.040816,0.040816,0,0,0,0.020408,0,0,0,0,0.020408,0,0,0,0.020408,0.020408,0.040816,0.020408,0,0.040816,0,0.020408
0,0,0.012821,0,0,0.012821,0,0.012821,0.012821,0,0.025641,0.012821,0,0,0,0,0,0,0.038462,0.012821,0.038462,0.025641,0.025641,0.076923,0.012821,0,0,0.038462,0,0.012821,0.012821,0.012821,0,0.012821,0.025641,0.025641,0,0.012821,0.012821,0.089744,0.012821,0.076923,0.089744,0.038462,0.012821,0,0.012821,0,0,0.012821,0,0,0,0.012821,0.012821,0.025641,0.025641,0.025641,0.012821,0.025641,0,0,0.025641,0
0.011628,0,0,0,0.023256,0,0,0.011628,0,0.011628,0,0.011628,0,0,0,0,0.046512,0.034884,0.023256,0.023256,0.093023,0.034884,0.023256,0.011628,0.081395,0.023256,0.023256,0.023256,0.023256,0,0.046512,0.011628,0.011628,0.034884,0,0.023256,0.023256,0.011628,0.034884,0,0.069767,0.034884,0,0,0,0.023256,0.034884,0.023256,0,0,0,0.011628,0,0,0,0,0.011628,0.011628,0,0.023256,0.023256,0,0,0
0,0,0,0,0.013333,0,0,0.026667,0.026667,0.013333,0.013333,0.013333,0,0,0.013333,0.013333,0.04,0,0.04,0.026667,0.013333,0.04,0.013333,0.026667,0.013333,0,0.013333,0,0.026667,0.053333,0.026667,0,0,0,0,0,0,0.026667,0.013333,0.053333,0.066667,0.013333,0.04,0.013333,0.013333,0,0.026667,0.026667,0.013333,0,0,0,0.026667,0.026667,0,0,0.026667,0.04,0.053333,0.013333,0,0.04,0,0
0.040816,0,0,0,0,0,0,0,0,0,0,0.020408,0.020408,0.020408,0,0,0.020408,0.020408,0,0.020408,0.020408,0,0,0.040816,0,0,0,0,0.020408,0.020408,0,0.020408,0.040816,0.040816,0,0.020408,0.040816,0,0,0,0.12245,0,0.040816,0,0,0.020408,0.020408,0.020408,0.020408,0,0,0.020408,0.081633,0.020408,0,0.040816,0.020408,0.020408,0,0.081633,0,0,0.020408,0.020408
0,0.011628,0,0,0,0,0,0,0.05814,0.023256,0.011628,0.011628,0.011628,0.023256,0.023256,0,0,0.011628,0.034884,0.023256,0.023256,0.011628,0,0,0,0.011628,0,0,0.011628,0.034884,0.023256,0.034884,0.046512,0.011628,0.011628,0.023256,0,0.034884,0.011628,0.069767,0.034884,0.011628,0.023256,0.034884,0,0.023256,0.011628,0.023256,0.011628,0,0,0,0.046512,0.011628,0.011628,0.011628,0.023256,0.023256,0,0.034884,0,0.011628,0.034884,0.011628
0.014085,0.042254,0,0,0,0.014085,0.028169,0.014085,0.014085,0,0.014085,0,0,0,0,0,0.056338,0,0.042254,0,0.028169,0.098592,0,0,0,0.028169,0,0.014085,0.014085,0.070423,0,0.056338,0.028169,0.014085,0.028169,0,0.028169,0.070423,0,0.028169,0.028169,0.014085,0,0.028169,0,0.014085,0.014085,0,0.014085,0,0,0,0.028169,0.014085,0.014085,0,0.014085,0.028169,0.014085,0.014085,0.014085,0,0,0
0,0,0,0,0,0,0,0,0.014493,0.028986,0,0,0.014493,0,0,0,0.028986,0.072464,0.014493,0.043478,0.014493,0.014493,0,0.11594,0.028986,0,0.014493,0.014493,0.043478,0.028986,0.014493,0.028986,0,0.028986,0.014493,0,0.014493,0,0,0.072464,0.028986,0.057971,0.043478,0.057971,0,0,0,0.014493,0,0,0.014493,0,0,0,0,0.028986,0,0.014493,0.014493,0.028986,0,0,0,0.028986
0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0.055556,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0.11111,0,0.11111,0,0,0,0.055556,0,0,0.11111,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0.055556,0,0.055556,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.026316,0.026316,0.078947,0,0,0.052632,0.052632,0.078947,0,0,0.052632,0,0,0,0.026316,0,0.026316,0.078947,0.026316,0,0.052632,0,0,0,0,0.026316,0.026316,0,0,0.052632,0,0,0.026316,0.026316,0,0,0.026316,0,0,0.026316,0,0.026316,0.052632,0.052632,0,0.026316,0,0,0,0
0,0.020408,0.010204,0.020408,0.010204,0,0,0.020408,0.010204,0,0.020408,0.010204,0,0,0.020408,0,0.071429,0.010204,0,0.010204,0,0.010204,0.020408,0,0.020408,0.040816,0.040816,0,0,0.030612,0.020408,0.030612,0.020408,0.030612,0.010204,0.010204,0.040816,0.020408,0,0.05102,0.030612,0.071429,0.061224,0.020408,0.010204,0.010204,0.030612,0.010204,0.010204,0,0.010204,0,0.010204,0,0.010204,0.05102,0.010204,0,0,0.010204,0,0,0.010204,0
0,0,0.011236,0.011236,0.022472,0.011236,0,0.011236,0.033708,0.022472,0.022472,0.011236,0,0.011236,0,0,0.022472,0.033708,0.067416,0.044944,0,0.033708,0.022472,0.022472,0.011236,0,0,0.033708,0,0.033708,0.05618,0,0,0.022472,0,0.011236,0.011236,0.033708,0,0.011236,0.022472,0.033708,0.022472,0.022472,0,0.011236,0,0,0.011236,0.011236,0.022472,0,0,0.033708,0.011236,0.033708,0,0.033708,0.011236,0.011236,0,0.011236,0.033708,0.022472
0,0,0,0,0.019608,0,0,0,0.019608,0.019608,0.039216,0.019608,0,0,0,0,0.019608,0.019608,0.019608,0,0,0.039216,0.019608,0.019608,0.019608,0,0,0.019608,0,0.039216,0.019608,0.019608,0.019608,0,0.019608,0,0.039216,0,0,0.098039,0.058824,0.078431,0,0.058824,0,0,0.019608,0.019608,0,0.019608,0,0.019608,0.058824,0,0,0.039216,0,0,0.058824,0,0,0,0,0.019608
0,0.021739,0,0.021739,0.043478,0,0.021739,0,0.065217,0,0,0,0,0,0,0,0,0,0.065217,0.021739,0.065217,0,0.021739,0.065217,0.021739,0,0.021739,0,0,0,0.043478,0.021739,0,0.021739,0.021739,0.021739,0,0.021739,0,0.021739,0.043478,0.065217,0.065217,0.021739,0.021739,0.021739,0.021739,0,0,0,0,0,0.021739,0,0,0,0,0,0.021739,0,0,0.021739,0,0.043478
0.035714,0.035714,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0,0,0,0.035714,0.035714,0.071429,0,0,0,0,0,0.071429,0,0.071429,0.035714,0,0,0,0,0,0,0.035714,0.035714,0.035714,0.071429,0,0,0.035714,0.035714,0,0.035714,0,0,0.035714,0,0,0,0,0.071429,0,0.071429,0.035714,0,0,0,0
0,0,0,0,0,0.055556,0,0,0.055556,0.055556,0,0,0,0.055556,0,0,0,0,0.16667,0.055556,0.055556,0,0,0.11111,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0
0,0,0.013889,0,0.013889,0,0,0,0,0.013889,0,0.013889,0,0,0,0,0.013889,0.041667,0,0.027778,0.083333,0.055556,0.027778,0.055556,0,0.041667,0.041667,0.027778,0.013889,0.027778,0.013889,0,0.041667,0,0.013889,0.013889,0.013889,0.083333,0,0.041667,0.027778,0,0,0.013889,0.013889,0.013889,0,0,0.013889,0.013889,0,0,0,0,0.013889,0.027778,0.013889,0.041667,0.027778,0.041667,0,0,0,0
0.016129,0.016129,0,0.016129,0,0.016129,0,0,0.032258,0.032258,0.032258,0.032258,0,0.016129,0,0,0.064516,0.016129,0.032258,0.032258,0.032258,0.032258,0.032258,0.048387,0.016129,0,0.016129,0.016129,0.016129,0,0.016129,0.048387,0,0.016129,0,0.016129,0,0.032258,0,0.016129,0.048387,0.032258,0.016129,0.032258,0,0,0,0.016129,0,0,0,0,0,0,0,0.032258,0.016129,0.048387,0.032258,0,0.016129,0,0,0
0.033333,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0.066667,0,0,0.033333,0,0,0,0,0.066667,0.066667,0,0,0.033333,0.033333,0,0.1,0,0,0.033333,0.033333,0,0,0.1,0.033333,0,0.066667,0,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0,0,0.066667,0,0,0.066667,0,0
0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0.016667,0,0,0.066667,0.033333,0.05,0.033333,0.1,0.066667,0.033333,0.016667,0.033333,0,0,0,0.016667,0,0.033333,0.033333,0.016667,0.033333,0.016667,0,0,0.05,0.016667,0,0.033333,0.016667,0,0.016667,0.016667,0.016667,0,0.016667,0,0,0.033333,0.016667,0,0,0,0.016667,0.033333,0,0.033333,0,0,0.05,0,0
0.046875,0,0,0,0,0,0,0,0.015625,0.015625,0.015625,0,0,0.046875,0,0,0.046875,0,0.03125,0.03125,0.03125,0.03125,0.046875,0.03125,0.015625,0.015625,0,0.015625,0.03125,0,0.03125,0,0.046875,0.015625,0,0.015625,0,0.03125,0,0.015625,0.03125,0.015625,0,0.015625,0.015625,0.015625,0.015625,0.015625,0,0.015625,0,0.015625,0,0.03125,0.046875,0,0.046875,0.015625,0.03125,0.03125,0,0.015625,0,0
0,0,0.013699,0.013699,0.013699,0,0.013699,0,0.013699,0,0.013699,0,0,0,0,0,0.027397,0,0.027397,0.041096,0.027397,0.027397,0.027397,0.027397,0.027397,0,0,0.013699,0.013699,0,0.027397,0.027397,0.054795,0.013699,0.027397,0.013699,0.013699,0.041096,0.013699,0.013699,0,0.027397,0.027397,0.027397,0,0.027397,0.054795,0.054795,0.013699,0,0.027397,0,0,0.041096,0.013699,0,0.027397,0.027397,0.027397,0,0,0,0,0.013699
0,0,0,0,0.010309,0,0,0.010309,0,0.030928,0.010309,0.010309,0,0,0,0,0.051546,0.030928,0.041237,0.061856,0.020619,0.020619,0.020619,0.1134,0.010309,0,0,0.010309,0,0.010309,0,0.010309,0.051546,0,0.010309,0.020619,0.020619,0.010309,0,0.020619,0.072165,0.020619,0.061856,0.020619,0.010309,0,0.010309,0.010309,0,0,0,0.020619,0,0.010309,0.010309,0,0.072165,0,0.020619,0.041237,0,0.010309,0,0
0,0,0,0,0.012346,0.012346,0,0,0.012346,0.012346,0.012346,0,0,0,0,0,0.08642,0.037037,0,0.061728,0.024691,0.012346,0.024691,0.08642,0.024691,0.049383,0.024691,0,0.024691,0,0.012346,0.012346,0.012346,0.024691,0.012346,0.049383,0.012346,0.024691,0,0.024691,0.049383,0.024691,0.049383,0.012346,0,0.012346,0.012346,0,0,0,0,0,0,0.012346,0.012346,0,0.024691,0.061728,0,0.024691,0,0,0,0
0,0.0125,0,0,0,0,0.0125,0,0.0125,0,0.025,0,0,0,0,0.0125,0.0625,0,0.05,0.0375,0.075,0.0375,0.0375,0.05,0.0125,0.0125,0.0125,0.0125,0,0.025,0,0.025,0.0125,0,0.0375,0,0.0125,0.025,0.0375,0.0625,0.05,0.0125,0.0125,0.0125,0,0,0.025,0,0,0.0125,0,0.0125,0,0.0125,0,0,0,0.0125,0.025,0,0.0125,0.0375,0.025,0.025
0.0125,0,0,0,0,0,0,0.0125,0.0125,0.0375,0,0,0.0125,0,0.0125,0,0.025,0,0,0.025,0.025,0.0375,0.0125,0.0375,0.025,0.0125,0.025,0,0.0125,0,0.025,0.0375,0.05,0.0125,0,0.0375,0.0125,0.0625,0.0125,0.05,0.05,0.0375,0.0125,0.05,0.0125,0,0.0125,0.0125,0.0125,0,0,0,0.0125,0,0,0.0375,0.05,0.025,0.0125,0.0125,0,0,0.0125,0
0,0,0,0,0.013699,0,0,0.027397,0,0,0,0.013699,0,0.027397,0,0,0.027397,0.041096,0.041096,0.027397,0.082192,0.041096,0,0.068493,0,0,0,0.013699,0.027397,0.013699,0.041096,0.013699,0.013699,0.054795,0,0,0.041096,0.027397,0.013699,0.013699,0.041096,0,0.027397,0.041096,0,0,0,0.013699,0,0.013699,0,0,0.013699,0.027397,0,0.027397,0,0.041096,0.013699,0.013699,0,0.041096,0,0
0,0,0,0,0,0.014925,0.014925,0,0.014925,0,0,0,0,0,0,0.014925,0.044776,0.029851,0.029851,0.044776,0.029851,0.044776,0.059701,0.014925,0.044776,0.059701,0,0.029851,0,0.044776,0.059701,0.029851,0,0,0,0,0.029851,0.044776,0.014925,0.014925,0.014925,0.059701,0.014925,0,0,0,0.029851,0,0,0,0,0,0,0,0.014925,0.014925,0.029851,0.044776,0.014925,0,0,0,0.029851,0
0,0.011628,0,0,0.011628,0.011628,0.011628,0,0.034884,0.023256,0,0,0,0,0,0,0.011628,0.023256,0.069767,0.011628,0.011628,0.069767,0.023256,0.023256,0.023256,0.023256,0.034884,0.011628,0.011628,0,0.023256,0.011628,0.034884,0.011628,0.034884,0.011628,0.046512,0.069767,0.05814,0.011628,0.023256,0.069767,0.034884,0.023256,0,0.011628,0.023256,0.011628,0,0,0,0,0,0,0,0,0.011628,0,0.023256,0,0,0,0,0
0,0,0,0,0,0,0,0,0.018182,0.018182,0.054545,0.018182,0,0,0.018182,0,0.036364,0,0.036364,0.036364,0.036364,0.018182,0,0.036364,0.018182,0.018182,0,0,0,0.018182,0,0.036364,0.018182,0.018182,0,0.036364,0.036364,0.018182,0.018182,0.036364,0.036364,0.036364,0.036364,0.018182,0,0.054545,0,0,0.018182,0.036364,0,0,0,0,0.036364,0.018182,0,0.018182,0.054545,0.018182,0,0.018182,0,0
0,0,0,0,0,0,0,0,0.013699,0,0.027397,0,0,0,0,0,0.041096,0.027397,0.013699,0.013699,0.027397,0.027397,0.027397,0.054795,0.041096,0.013699,0.013699,0.027397,0.013699,0.027397,0.013699,0,0.013699,0.027397,0.027397,0.041096,0.013699,0.027397,0,0.041096,0.068493,0.041096,0.013699,0,0.013699,0.013699,0.027397,0.027397,0,0,0,0.013699,0.027397,0,0.027397,0.013699,0.027397,0.041096,0.027397,0,0,0,0,0
0,0,0,0.018519,0,0,0,0,0.018519,0,0,0.018519,0,0,0,0,0.055556,0,0.037037,0.018519,0.018519,0.055556,0,0.018519,0,0.018519,0,0.018519,0.018519,0.055556,0.018519,0.092593,0.018519,0,0.037037,0,0.037037,0.018519,0,0.018519,0.055556,0,0.037037,0,0.018519,0,0,0.018519,0.018519,0,0.018519,0,0.018519,0.037037,0,0,0.037037,0.018519,0,0.037037,0,0.018519,0,0.055556
0,0,0,0,0,0.025641,0,0,0.051282,0,0,0,0,0,0,0,0.025641,0.076923,0,0.076923,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0,0,0,0.10256,0.025641,0,0,0.051282,0.051282,0.025641,0.051282,0,0.025641,0.025641,0,0.076923,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0.025641,0,0,0.025641,0,0,0
0,0,0.030303,0,0,0,0,0,0,0,0.060606,0,0,0,0.030303,0,0.030303,0.030303,0.030303,0.060606,0,0,0,0.030303,0,0,0.060606,0.030303,0,0.030303,0.060606,0.030303,0,0,0.030303,0.060606,0.060606,0,0,0,0.030303,0.030303,0.060606,0.030303,0,0,0.030303,0,0,0,0.030303,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0.030303,0.030303
0.028986,0,0,0,0,0,0,0.014493,0.043478,0.057971,0,0.028986,0,0,0.014493,0,0.057971,0.014493,0.014493,0,0.014493,0.014493,0,0.014493,0.028986,0,0.014493,0.043478,0.028986,0,0.014493,0.014493,0.057971,0,0,0,0.028986,0,0.014493,0.043478,0.043478,0.043478,0.014493,0.014493,0,0.028986,0.014493,0.028986,0,0.028986,0.014493,0,0,0.014493,0,0.014493,0.028986,0.014493,0.057971,0.014493,0,0,0,0.014493
0.021739,0,0,0,0,0.01087,0,0,0.032609,0.01087,0.043478,0,0,0,0,0,0,0,0.054348,0.032609,0.032609,0.032609,0.021739,0.076087,0.01087,0.01087,0.01087,0.021739,0,0.032609,0.01087,0.021739,0.021739,0.01087,0.021739,0,0.076087,0.021739,0.021739,0.021739,0.065217,0.065217,0.032609,0.032609,0,0,0.01087,0.021739,0,0,0,0,0,0.01087,0,0,0.043478,0,0.021739,0,0,0,0,0.01087
0.020619,0.010309,0.010309,0,0,0.010309,0.010309,0.010309,0.020619,0,0,0.010309,0,0.010309,0.010309,0,0.010309,0.030928,0.051546,0.010309,0.020619,0.020619,0.010309,0.041237,0.020619,0.020619,0.030928,0.020619,0.020619,0.010309,0.051546,0.020619,0.051546,0.020619,0.041237,0.010309,0.010309,0.010309,0.010309,0,0.020619,0.030928,0.030928,0.010309,0,0.010309,0.030928,0,0.010309,0.010309,0.010309,0,0.010309,0.020619,0.010309,0,0.020619,0.061856,0.020619,0,0,0.010309,0,0.010309
0,0,0,0,0,0,0,0,0.14706,0.029412,0.029412,0,0,0,0,0,0,0,0.029412,0,0,0.029412,0.029412,0.029412,0,0.029412,0,0,0.029412,0,0,0.058824,0,0.058824,0,0,0,0.029412,0,0,0.029412,0.088235,0.029412,0.088235,0,0.029412,0,0,0.029412,0,0,0,0,0,0,0,0.11765,0,0.029412,0,0,0.029412,0,0
0.021277,0.010638,0,0,0.021277,0.010638,0,0.010638,0.010638,0,0.010638,0.021277,0,0,0,0,0.021277,0.021277,0.031915,0.010638,0.042553,0.042553,0.042553,0.042553,0.010638,0.010638,0,0,0.021277,0.031915,0.031915,0.031915,0.021277,0.010638,0.042553,0.031915,0,0.021277,0,0.042553,0.010638,0.042553,0,0.021277,0.021277,0.042553,0,0.021277,0,0,0,0,0,0.031915,0.010638,0.010638,0,0.021277,0.053191,0,0.010638,0.010638,0,0.010638
0.011905,0.011905,0.035714,0,0.011905,0.02381,0.011905,0.011905,0.059524,0.011905,0.02381,0,0,0,0.011905,0,0,0.011905,0.035714,0.047619,0.011905,0.02381,0.011905,0.011905,0.011905,0,0,0.011905,0.02381,0.035714,0,0,0.035714,0.011905,0.071429,0.011905,0.011905,0.035714,0.047619,0,0.059524,0,0.011905,0.011905,0,0.011905,0.011905,0,0,0,0,0,0.011905,0.011905,0.011905,0.011905,0.011905,0.02381,0.10714,0,0,0.011905,0,0
0.076923,0,0.076923,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0.076923,0,0,0,0,0
0,0.012048,0,0.012048,0,0,0.012048,0,0.036145,0.012048,0.012048,0,0.012048,0,0.012048,0.012048,0.084337,0.024096,0.048193,0.036145,0.024096,0.060241,0.012048,0.048193,0.012048,0,0,0.012048,0.012048,0.012048,0.012048,0,0.036145,0.024096,0.024096,0.048193,0.024096,0.036145,0.012048,0.024096,0.060241,0.012048,0.012048,0.024096,0,0,0.012048,0,0.012048,0,0,0,0.024096,0.012048,0,0,0.012048,0.012048,0.012048,0.024096,0,0,0.012048,0
0.018868,0,0,0,0,0.018868,0.018868,0,0,0,0.018868,0,0,0.018868,0,0,0.018868,0,0.018868,0.018868,0,0,0,0,0.037736,0,0,0.018868,0.018868,0,0.09434,0,0.056604,0,0.056604,0.037736,0.056604,0.018868,0.037736,0.018868,0.037736,0.037736,0.056604,0.037736,0.018868,0.018868,0,0,0.018868,0,0,0,0,0,0.037736,0,0.056604,0,0.018868,0.018868,0.018868,0,0,0.018868
0,0.010753,0,0.010753,0.021505,0,0,0,0.021505,0.043011,0,0.010753,0,0.010753,0,0.010753,0.032258,0.021505,0.010753,0.021505,0.010753,0.053763,0,0.021505,0.053763,0.053763,0.021505,0.032258,0,0.010753,0.021505,0,0,0,0.021505,0.021505,0.010753,0.086022,0.032258,0,0.043011,0.053763,0.010753,0.021505,0,0.043011,0,0,0,0,0,0.010753,0.021505,0.021505,0,0.010753,0.021505,0.021505,0.032258,0,0,0.010753,0,0
0,0,0.019608,0,0.039216,0.039216,0,0,0,0.019608,0.019608,0,0,0,0,0,0,0,0.078431,0,0,0.019608,0,0.019608,0,0.019608,0,0.019608,0,0.039216,0.058824,0,0,0.019608,0.039216,0.019608,0,0.019608,0,0.058824,0.019608,0.058824,0.078431,0.058824,0,0,0,0,0,0,0.019608,0,0,0.058824,0.019608,0,0.058824,0.019608,0,0,0,0.019608,0.039216,0
0,0.027027,0.027027,0,0,0,0,0,0.027027,0.027027,0,0.054054,0,0.027027,0,0,0.054054,0.027027,0.027027,0.027027,0.027027,0.054054,0.027027,0,0,0.027027,0,0,0,0,0,0,0.054054,0,0.054054,0,0.027027,0.027027,0,0.027027,0.10811,0.081081,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.054054,0.027027,0.054054,0,0,0,0,0
0.010309,0.010309,0,0,0.020619,0,0.010309,0.020619,0.020619,0.010309,0.010309,0.010309,0,0.010309,0.010309,0,0.010309,0.041237,0.010309,0,0.010309,0.030928,0.030928,0.072165,0.030928,0.010309,0,0.020619,0,0.020619,0.010309,0.020619,0,0,0,0,0.020619,0.010309,0.051546,0.051546,0.082474,0.082474,0.061856,0.020619,0,0.010309,0.020619,0.010309,0,0,0.010309,0.020619,0,0.020619,0.010309,0.010309,0,0.020619,0.010309,0.010309,0,0,0,0
0,0,0,0,0.022222,0,0,0,0.066667,0.022222,0,0,0,0.022222,0,0,0,0.066667,0.044444,0.044444,0,0,0.022222,0,0.022222,0,0.022222,0.066667,0,0.022222,0,0,0,0.022222,0.11111,0,0,0.022222,0,0,0.044444,0.066667,0.066667,0.022222,0,0,0,0.022222,0,0,0.022222,0,0.022222,0,0.022222,0,0.022222,0,0.044444,0,0,0,0.022222,0.022222
0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0.041667,0,0.027778,0.041667,0.027778,0,0,0.027778,0.013889,0.027778,0.027778,0.027778,0.013889,0.013889,0,0.041667,0.041667,0.027778,0.027778,0.027778,0.083333,0.041667,0.041667,0.069444,0,0,0.041667,0.013889,0,0,0,0.013889,0.013889,0.013889,0,0,0.027778,0.041667,0.055556,0.013889,0,0.027778,0,0
0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0.14286,0.071429,0,0.071429,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0
0.030769,0.015385,0,0,0.015385,0.015385,0,0,0.076923,0.046154,0,0,0,0,0,0.030769,0.015385,0.030769,0,0.015385,0,0.015385,0.015385,0,0.030769,0,0.015385,0,0,0.015385,0,0.015385,0.061538,0,0,0.015385,0,0,0.015385,0,0.076923,0.015385,0,0.046154,0,0.030769,0,0.015385,0,0.015385,0.015385,0.015385,0.061538,0.030769,0.015385,0.015385,0.030769,0.015385,0.046154,0.030769,0,0,0,0.030769
