0,0.066667,0.066667,0,0,0,0,0.13333,0,0,0,0,0.066667,0.066667,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.13333,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667
0,0,0,0,0,0,0,0.027027,0,0,0.027027,0.027027,0,0.027027,0,0.027027,0,0.027027,0.027027,0.027027,0.027027,0.027027,0,0.081081,0,0,0.027027,0,0,0,0.027027,0.054054,0.027027,0,0,0.027027,0.027027,0,0,0,0,0,0,0.027027,0,0.027027,0.054054,0.027027,0.027027,0,0.027027,0,0,0.027027,0,0.081081,0,0.027027,0.027027,0.054054,0,0.027027,0,0.027027
0.037037,0,0,0.037037,0.074074,0,0,0.037037,0.037037,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0.037037,0.037037,0.037037,0.037037,0,0,0.074074,0.037037,0,0,0,0.037037,0.037037,0.074074,0,0,0,0.037037,0.14815
0.14286,0,0.035714,0.035714,0.035714,0.035714,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0.035714,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0.14286,0.035714,0,0.071429,0,0,0,0,0,0,0,0,0,0.035714,0,0.10714
0.1,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0.033333,0.033333,0,0,0,0.033333,0,0.066667,0,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0.033333,0.033333,0.066667,0,0,0,0,0.066667,0,0.033333,0,0.033333,0,0,0,0,0.066667,0.033333,0.033333,0,0.033333,0,0.033333,0,0,0.033333,0,0,0,0,0
0,0,0.045455,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0.045455,0.090909,0.090909,0,0,0,0,0,0.045455,0,0,0,0.045455,0,0,0.090909,0.090909,0.045455,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0.13636
0,0,0.034483,0,0.022989,0.022989,0,0.011494,0.034483,0.022989,0.068966,0,0,0.011494,0,0.022989,0.011494,0.045977,0.057471,0,0.034483,0.045977,0,0.011494,0,0.011494,0,0,0.011494,0.011494,0.022989,0.011494,0,0.011494,0.011494,0,0.045977,0.034483,0,0,0.022989,0.034483,0.022989,0.034483,0.011494,0.022989,0.022989,0,0,0,0,0,0.034483,0.022989,0,0.022989,0.011494,0.022989,0.034483,0.034483,0,0,0,0.011494
0,0,0,0.1875,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0.0625
0.05,0,0,0,0,0.05,0.05,0,0.05,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0.05,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0.15,0.05,0.05,0,0.05
0.02381,0.02381,0.02381,0,0.02381,0,0,0,0.047619,0,0,0.02381,0,0.02381,0.02381,0.02381,0.02381,0.071429,0,0.02381,0.02381,0,0,0.02381,0,0,0,0.02381,0,0.047619,0,0.02381,0,0.047619,0,0,0.02381,0,0,0.02381,0.02381,0.02381,0,0,0,0,0.047619,0.02381,0.02381,0.02381,0,0,0.047619,0,0,0.02381,0.047619,0.02381,0,0.047619,0,0.02381,0,0.02381
0.030303,0,0,0,0.060606,0.090909,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0.030303,0.030303,0.030303,0.090909,0,0,0,0,0,0,0,0,0,0,0,0.060606,0.060606,0,0.030303,0,0,0.030303,0,0.030303,0,0,0,0,0.060606,0,0,0,0.030303,0,0.030303,0.060606,0,0.060606,0.030303,0.030303,0.030303,0,0,0.030303,0,0
0.055556,0,0,0.055556,0.027778,0,0,0.083333,0,0,0,0,0,0,0.027778,0.027778,0.083333,0,0,0.055556,0,0,0,0.027778,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0.027778,0.027778,0.027778,0,0,0,0,0,0,0,0.027778,0.027778,0,0.027778,0,0.027778,0.055556,0,0,0,0.083333,0,0,0,0,0.027778,0,0.027778,0.055556
0,0,0.090909,0.045455,0.045455,0,0,0,0,0.045455,0.045455,0.045455,0,0,0.045455,0.045455,0.13636,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0.13636,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0.045455,0,0
0.021739,0,0,0,0,0.043478,0,0,0.021739,0.021739,0.021739,0.021739,0,0,0.021739,0,0,0.021739,0,0.021739,0.043478,0.086957,0.021739,0.043478,0,0,0,0,0,0,0.021739,0.065217,0.021739,0.043478,0,0,0,0,0,0,0.021739,0.021739,0.021739,0,0,0,0,0,0,0,0,0,0.021739,0.043478,0.021739,0.086957,0.021739,0.021739,0.065217,0.065217,0.021739,0,0,0
0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0,0,0.090909,0,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0.090909,0,0,0,0,0,0,0.045455,0,0.090909,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0.045455,0,0.045455,0.045455,0.090909,0,0.045455,0.045455,0.045455
0.052632,0,0.052632,0,0,0,0.052632,0,0.052632,0,0,0.052632,0.052632,0.052632,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0.10526,0,0,0,0,0.052632,0,0,0,0.10526,0,0,0.15789
0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.05,0.05,0.05,0,0,0,0.05,0.05,0,0.05,0,0,0.05,0.05,0,0,0,0.15
0.086957,0,0.086957,0.043478,0.086957,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0.043478,0,0.086957,0,0,0.043478,0,0.043478,0,0,0,0.043478,0,0,0,0.043478,0,0,0,0,0,0.043478,0.086957,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0.043478
0.013333,0.013333,0.013333,0,0,0.013333,0,0.013333,0.013333,0.013333,0.013333,0.013333,0,0.013333,0.013333,0.013333,0.04,0.026667,0.08,0.013333,0.04,0.013333,0,0.013333,0,0,0,0,0,0,0.013333,0,0.026667,0,0.026667,0.013333,0.08,0.013333,0.013333,0.013333,0.026667,0.013333,0.08,0.04,0,0.026667,0.026667,0.026667,0.013333,0,0.013333,0,0.013333,0,0,0,0.013333,0.026667,0.066667,0.013333,0,0.013333,0,0
0.2,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.13333,0.066667,0,0.066667,0,0.066667,0,0.066667,0,0,0,0,0,0,0
0.012346,0,0.024691,0,0.012346,0,0,0.012346,0.037037,0.024691,0.061728,0.024691,0,0.012346,0.024691,0,0.024691,0.012346,0.037037,0.012346,0.024691,0.049383,0,0.049383,0,0,0.012346,0,0,0,0.024691,0.012346,0.024691,0,0.024691,0.024691,0.037037,0.037037,0,0.049383,0.037037,0.024691,0.049383,0.012346,0,0.012346,0.049383,0,0,0,0.012346,0,0,0.012346,0,0.012346,0.012346,0.012346,0.012346,0.012346,0,0.012346,0.012346,0
0,0,0,0,0,0,0,0.058824,0.058824,0,0.058824,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0.058824,0,0.058824,0.058824,0,0,0,0,0.058824,0,0.058824,0,0,0.058824,0.11765
0,0,0,0,0.055556,0,0,0,0.055556,0,0.22222,0.055556,0,0,0.055556,0,0.16667,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.11111,0,0,0.055556,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0
0.09375,0,0.03125,0,0,0,0,0,0.0625,0,0.03125,0,0.03125,0,0,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0.0625,0.0625,0,0,0,0,0,0.0625,0.09375,0,0.0625,0,0.03125,0,0,0.125
0.017241,0.017241,0.017241,0.051724,0,0.017241,0,0,0,0,0.034483,0.051724,0.017241,0,0,0.051724,0.017241,0,0,0,0,0,0.017241,0.017241,0,0,0,0,0,0,0.034483,0.034483,0.017241,0,0.051724,0,0.017241,0,0,0.017241,0.034483,0,0.017241,0.017241,0.017241,0,0.017241,0.017241,0.034483,0,0.017241,0.017241,0.068966,0,0,0.034483,0.017241,0.017241,0,0.034483,0,0.017241,0.034483,0.086207
0,0,0,0.066667,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0.066667,0,0,0,0.13333,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0.066667,0.066667,0,0.066667,0.066667
0,0,0,0,0,0,0,0.032609,0.054348,0.032609,0.032609,0,0,0.01087,0.01087,0.01087,0,0.021739,0.01087,0.01087,0.054348,0.043478,0.01087,0.065217,0.01087,0,0,0,0,0.043478,0.021739,0.01087,0.021739,0.01087,0.01087,0.01087,0,0.054348,0,0.021739,0,0.032609,0.032609,0.043478,0,0,0,0,0.01087,0,0.01087,0,0.01087,0.043478,0.01087,0.043478,0.01087,0.032609,0.021739,0.021739,0,0.021739,0.01087,0.021739
0.11111,0,0.055556,0.055556,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0.055556,0,0,0,0.055556,0,0.055556,0,0,0.055556,0,0.11111,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0
0,0,0.052632,0.052632,0.052632,0,0.052632,0,0,0,0.052632,0,0.052632,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0.052632,0,0.052632,0,0.15789,0,0,0,0.052632,0,0,0,0.10526,0,0,0,0.052632
0.064516,0,0,0.032258,0,0,0,0.096774,0,0.12903,0,0.064516,0,0.032258,0,0.032258,0,0,0.064516,0.032258,0.032258,0,0,0.032258,0,0,0,0,0,0,0,0,0.064516,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0,0,0.032258,0.032258,0,0,0,0.064516,0,0,0.032258,0,0,0.032258
0.028986,0.014493,0.028986,0.014493,0.043478,0.028986,0.014493,0,0,0.014493,0.028986,0,0,0.014493,0.014493,0,0.043478,0,0.028986,0.014493,0.028986,0.043478,0,0,0.014493,0,0.014493,0.014493,0,0.014493,0.043478,0.014493,0.014493,0.014493,0.014493,0.014493,0.057971,0.028986,0,0.028986,0.028986,0,0.043478,0,0.014493,0.014493,0,0,0.014493,0,0,0,0.043478,0,0.014493,0,0.028986,0.043478,0.014493,0.014493,0.014493,0.014493,0,0
0.020408,0,0,0.040816,0.020408,0.020408,0.020408,0.020408,0,0.020408,0.081633,0,0,0,0,0.020408,0,0.040816,0.020408,0.020408,0.020408,0.020408,0,0.020408,0,0,0,0,0,0.061224,0,0.020408,0.020408,0,0.081633,0.061224,0,0.020408,0,0.061224,0.020408,0.020408,0.040816,0,0,0,0,0.020408,0,0.020408,0,0,0,0,0,0.020408,0.061224,0,0.040816,0.020408,0,0,0,0
0,0,0,0.041667,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.083333,0,0,0.083333,0,0,0,0,0.041667,0,0.041667,0.041667,0,0.083333,0,0,0.041667,0,0.041667,0,0,0,0.041667,0.041667,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0,0.041667,0,0,0.083333,0,0,0,0,0.041667
0.048387,0,0.016129,0.064516,0.016129,0,0,0,0.016129,0.032258,0,0.048387,0.016129,0.016129,0,0,0,0.032258,0,0.048387,0.016129,0,0,0,0,0,0,0.016129,0.016129,0,0,0.016129,0.032258,0,0,0.016129,0.016129,0.016129,0,0.016129,0.016129,0.016129,0,0.016129,0.016129,0.048387,0,0.016129,0.048387,0.016129,0.016129,0.048387,0.032258,0,0,0,0.016129,0.016129,0.016129,0.016129,0.032258,0.016129,0.016129,0.064516
0.038462,0,0.038462,0,0,0.11538,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0.038462,0,0.038462,0.076923,0,0.15385,0,0,0,0,0,0,0.076923,0,0,0.038462,0,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0,0,0.038462,0,0.076923,0,0
0.071429,0,0,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0.035714,0.035714,0.10714,0,0,0.035714,0,0,0,0,0,0.035714,0.035714,0.035714,0,0,0.035714,0.035714,0,0,0,0,0,0.035714,0,0.071429,0,0,0,0,0,0.035714,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0.035714,0.035714,0,0.071429
0,0.045455,0,0,0,0,0,0,0,0.045455,0,0.090909,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.090909,0.090909,0.090909,0.045455,0.045455,0,0.045455,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0.045455,0,0.045455,0.045455,0.045455,0.045455,0
0.05,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0.05,0.1,0,0.05,0,0,0,0,0,0.05,0,0.05
0,0,0.04,0,0,0.04,0,0,0,0.04,0.04,0.08,0,0,0.04,0,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0.04,0,0,0.12,0,0,0.12,0,0,0,0,0.04,0.04,0,0,0,0,0.08,0,0,0,0.04,0,0,0,0,0,0
0.033333,0.033333,0.066667,0,0.033333,0,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0,0.033333,0.033333,0,0,0.066667,0,0,0.066667,0.033333,0,0,0.033333,0,0.033333,0.033333,0,0,0.033333,0,0,0,0,0,0.066667,0.033333,0.1,0,0.033333,0.033333,0.033333,0,0
0.035088,0.017544,0.017544,0.070175,0.035088,0,0,0,0.035088,0.035088,0.017544,0.017544,0.017544,0.017544,0,0.035088,0.017544,0.017544,0.017544,0.017544,0.052632,0.035088,0,0,0,0,0,0,0,0,0,0.017544,0.017544,0,0,0,0.017544,0,0,0,0,0,0,0,0,0.017544,0,0.017544,0,0,0.035088,0,0.052632,0.035088,0,0.017544,0.070175,0,0.017544,0,0,0.035088,0.017544,0.12281
0.060976,0.012195,0.02439,0,0,0.012195,0,0.012195,0,0.02439,0,0.012195,0.02439,0,0,0,0.04878,0,0.012195,0.036585,0.02439,0.02439,0,0.036585,0.012195,0.012195,0,0,0.012195,0.02439,0,0.04878,0,0,0,0.012195,0.036585,0.02439,0,0.012195,0.012195,0.012195,0.012195,0.02439,0.012195,0,0.012195,0.02439,0.04878,0,0.012195,0.04878,0.060976,0.012195,0,0.02439,0,0,0.012195,0.02439,0.012195,0,0,0.073171
0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0.10526,0.26316,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0.052632,0.052632,0,0,0.052632,0.052632,0,0
0.032258,0,0.032258,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0.064516,0.064516,0.064516,0.032258,0.032258,0.032258,0.032258,0,0.032258,0,0,0,0.032258,0.032258,0,0,0,0.032258,0.032258,0,0.032258,0,0,0.032258,0,0,0,0,0.064516,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0.032258,0,0.032258,0.032258,0.064516
0.03125,0,0.0625,0.03125,0.0625,0,0,0,0.03125,0.03125,0,0,0.03125,0,0,0.03125,0.03125,0,0,0.03125,0.03125,0,0,0,0,0,0,0.03125,0.03125,0,0,0.03125,0,0,0,0.03125,0,0,0,0.03125,0,0,0.03125,0,0.03125,0.03125,0,0,0.03125,0,0.0625,0,0.03125,0.03125,0,0.03125,0.03125,0,0,0.03125,0,0.03125,0,0.0625
0,0,0,0.025641,0.051282,0,0,0.051282,0,0,0,0,0.025641,0,0,0.025641,0,0,0.025641,0.051282,0,0.076923,0,0.025641,0,0,0,0,0,0.076923,0.076923,0,0.025641,0,0,0.025641,0,0.051282,0,0.025641,0,0.025641,0,0,0,0.051282,0.025641,0,0.025641,0.025641,0,0,0.025641,0.025641,0,0.051282,0,0.025641,0.025641,0,0,0.051282,0,0
0.028169,0,0.014085,0.014085,0.014085,0,0,0.014085,0,0,0.056338,0.014085,0.028169,0.028169,0.014085,0.070423,0.028169,0.028169,0.042254,0.014085,0,0,0,0.028169,0,0,0,0.014085,0,0.028169,0,0.014085,0,0,0,0.014085,0,0,0,0,0,0,0.014085,0,0,0.028169,0,0.014085,0,0.070423,0.014085,0.028169,0,0.014085,0,0.028169,0.014085,0,0.014085,0.070423,0.056338,0.028169,0,0.098592
0.031915,0,0,0.021277,0.021277,0.010638,0,0.031915,0.010638,0.021277,0,0.053191,0.010638,0,0.021277,0.021277,0,0,0.021277,0,0.021277,0.042553,0,0.021277,0,0,0,0,0,0.010638,0.042553,0.074468,0.010638,0.010638,0,0.010638,0.010638,0.021277,0,0.021277,0.010638,0.021277,0.010638,0.010638,0,0.021277,0,0.010638,0.010638,0.031915,0.010638,0.031915,0.010638,0.021277,0,0.031915,0.010638,0.021277,0.010638,0.021277,0.010638,0.010638,0.021277,0.085106
0,0,0,0,0.02,0.02,0,0.02,0.02,0,0.02,0.02,0,0.06,0.04,0.02,0,0,0.04,0,0.04,0,0,0.06,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0.02,0.04,0.02,0.02,0.06,0.06,0,0,0,0.02,0,0,0.04,0,0,0,0,0,0.04,0.02,0.06,0.04,0,0.04,0,0
0.041667,0.041667,0,0.041667,0,0,0,0.041667,0.041667,0.083333,0,0.041667,0.041667,0,0,0.041667,0.041667,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0,0.041667,0.041667,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0.083333,0,0,0,0.041667,0,0,0,0,0.041667,0.083333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.13333,0,0,0,0,0,0.13333,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0.066667,0.066667,0,0,0.066667,0,0,0,0,0.13333,0,0,0.066667,0,0.066667,0.066667
0.11111,0,0,0.055556,0,0,0,0,0.11111,0.055556,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0.055556,0.055556,0,0,0,0,0,0.055556,0.055556,0,0.055556,0.055556,0
0,0,0,0.066667,0.033333,0,0,0,0,0.033333,0,0.033333,0,0,0,0.066667,0,0,0,0.033333,0.033333,0.033333,0,0.033333,0.033333,0,0,0,0.033333,0.033333,0,0.1,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0.033333,0,0,0.033333,0,0.033333,0,0,0.033333,0,0.033333,0,0.066667,0.066667,0,0.033333,0,0,0.033333,0,0
0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0.045455,0,0.045455,0,0.090909,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0.045455,0,0,0,0.045455,0,0.045455,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0,0.045455,0,0.090909,0.045455,0.045455,0,0,0,0.045455,0.045455,0.090909
0,0.030303,0.030303,0,0.060606,0.060606,0,0.030303,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606,0,0.030303,0.030303,0,0.030303,0.030303,0,0,0,0,0.030303,0,0.030303,0,0.060606,0.060606,0.060606,0,0.060606,0,0.030303,0,0,0.060606,0.060606,0,0.030303,0.030303,0.030303
0.041667,0.020833,0,0,0.020833,0.020833,0,0,0.020833,0.020833,0,0,0,0,0.020833,0,0.041667,0.0625,0.041667,0.020833,0.041667,0.020833,0,0.020833,0.020833,0,0,0,0.020833,0.020833,0.041667,0.020833,0.083333,0,0.020833,0,0.041667,0.020833,0,0.020833,0.041667,0,0,0.020833,0.020833,0,0,0,0.020833,0,0.041667,0,0,0.041667,0,0,0.020833,0.041667,0,0,0,0,0,0.020833
0,0,0.03125,0.03125,0,0,0,0,0,0,0,0.0625,0,0.03125,0.03125,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0.03125,0.03125,0,0,0.03125,0,0.03125,0,0.03125,0,0,0.03125,0,0.03125,0,0,0.03125,0.0625,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.03125,0.03125,0,0.125
0.066667,0.066667,0.066667,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0.066667,0,0.066667,0,0.066667,0,0.066667
0.045455,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0.090909,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0.045455,0,0,0,0,0.045455,0,0,0.045455,0,0.090909,0,0,0,0,0.045455,0.090909,0.045455,0,0.045455,0.045455,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0.090909
0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0.0625,0.0625,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0.125
0,0,0,0.028571,0,0,0,0,0.028571,0,0,0,0.028571,0,0,0,0,0.057143,0,0.028571,0.057143,0,0,0,0,0,0,0,0,0.028571,0.057143,0.057143,0.028571,0,0,0,0,0,0,0,0.057143,0,0,0,0,0,0,0.085714,0,0.028571,0.028571,0,0.028571,0.057143,0,0.085714,0.028571,0.057143,0.028571,0.028571,0.057143,0,0.028571,0
0.12069,0.051724,0.017241,0.034483,0.017241,0,0,0.017241,0,0.017241,0.017241,0,0,0.017241,0,0.017241,0,0,0,0.017241,0,0,0,0.034483,0.017241,0,0,0,0,0,0.068966,0,0,0,0.017241,0,0,0.017241,0,0.034483,0.017241,0.034483,0,0,0.017241,0.034483,0,0.034483,0.034483,0,0,0.051724,0,0.034483,0,0.034483,0.034483,0,0.017241,0.034483,0,0,0.017241,0.068966
0.032258,0.032258,0,0.032258,0,0.032258,0,0,0,0,0.032258,0,0.032258,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0.032258,0,0,0,0,0,0.032258,0,0,0.032258,0.032258,0,0,0,0.032258,0,0,0.032258,0,0,0.032258,0.032258,0,0,0,0.032258,0.032258,0.032258,0,0.032258,0,0.032258,0,0.25806
0,0,0,0.027027,0.054054,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0.027027,0,0.054054,0.027027,0,0.027027,0.027027,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0.054054,0.10811,0.027027,0.054054,0.027027,0,0,0,0,0.027027,0,0.027027,0.054054,0.081081,0,0.027027,0.054054,0.054054
0.035714,0,0,0.10714,0,0,0,0,0.035714,0,0.035714,0,0,0.035714,0,0,0,0.035714,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.035714,0.071429,0,0,0,0.10714,0.10714,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0.035714,0,0.035714,0,0.071429,0.071429
0,0,0,0,0,0.013699,0.013699,0.013699,0.013699,0.054795,0.013699,0,0,0,0.013699,0,0,0.027397,0.12329,0.013699,0.013699,0.041096,0.013699,0.041096,0.013699,0,0,0,0,0.013699,0.041096,0.013699,0,0.013699,0,0,0.027397,0.12329,0.041096,0.013699,0.013699,0.027397,0.013699,0,0,0,0.041096,0,0,0.068493,0,0,0.013699,0,0.013699,0,0.013699,0.013699,0.013699,0.013699,0,0.041096,0,0
0.021739,0.01087,0.01087,0,0.065217,0.021739,0.01087,0.01087,0,0,0.043478,0,0,0,0.01087,0,0,0,0.043478,0,0.021739,0.01087,0,0.01087,0.01087,0,0.01087,0,0.01087,0.01087,0.054348,0,0.01087,0.021739,0.065217,0,0.054348,0.054348,0,0.021739,0.043478,0.043478,0.032609,0.043478,0,0.01087,0.032609,0,0,0,0,0,0,0.021739,0.01087,0,0,0.021739,0.065217,0.021739,0,0.01087,0.01087,0.01087
0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0.31579,0,0,0,0.15789
0.038462,0,0,0.038462,0,0,0,0,0.076923,0.038462,0,0,0.038462,0,0.038462,0.038462,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0.076923,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0.038462,0,0,0.038462,0.038462,0,0,0,0.076923,0,0,0,0,0,0,0.19231
0.041667,0.041667,0,0,0,0,0.041667,0.041667,0.083333,0.041667,0,0,0.041667,0,0,0,0.041667,0.041667,0.041667,0,0.041667,0,0,0.041667,0,0,0,0,0,0.041667,0,0.041667,0,0,0,0.041667,0,0,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0.041667,0,0,0.041667,0.041667,0,0.041667,0,0
0,0.052632,0,0.052632,0.052632,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0.10526,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0.10526,0,0,0.052632,0,0,0,0,0,0.052632,0.052632,0,0,0.052632,0
