0.033333,0,0.066667,0.033333,0,0,0,0,0.033333,0,0,0,0,0.033333,0,0.033333,0,0,0,0.033333,0,0.033333,0,0.066667,0,0,0.033333,0.033333,0,0.033333,0.066667,0,0,0.033333,0.033333,0.033333,0,0.033333,0,0.033333,0,0.033333,0,0.066667,0,0.033333,0,0.033333,0,0,0,0.033333,0,0.033333,0,0,0,0,0.033333,0.033333,0,0,0,0
0.036364,0.036364,0.018182,0.018182,0,0,0,0,0,0,0,0.018182,0,0.054545,0.018182,0.054545,0,0.018182,0,0.054545,0.036364,0.018182,0,0,0,0.018182,0.018182,0,0,0,0.090909,0.018182,0.018182,0.036364,0.054545,0,0,0,0,0.018182,0.054545,0,0.036364,0,0.018182,0,0.018182,0.018182,0,0,0,0.018182,0,0,0,0.018182,0,0,0.054545,0.018182,0,0.072727,0.018182,0
0,0.052632,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0.052632,0,0.052632,0.10526,0,0.052632,0,0.052632,0,0,0,0.052632,0,0,0,0.052632,0,0.10526,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632
0,0.010101,0.020202,0.030303,0.020202,0.020202,0.010101,0.010101,0,0.020202,0,0.020202,0,0.010101,0.010101,0.010101,0.010101,0.010101,0.050505,0.020202,0.010101,0.010101,0,0.020202,0,0,0.010101,0.010101,0.020202,0,0.10101,0.010101,0,0.050505,0.050505,0.020202,0.050505,0.040404,0,0.010101,0.010101,0,0,0.040404,0.020202,0.010101,0.060606,0,0,0.020202,0,0,0,0,0.020202,0.030303,0,0,0.030303,0,0.010101,0.020202,0.010101,0.020202
0,0,0.047619,0,0,0.14286,0,0.02381,0,0.02381,0,0,0.047619,0.02381,0.071429,0.02381,0,0.047619,0.02381,0,0,0.02381,0,0,0,0.02381,0,0,0.02381,0.071429,0.047619,0.02381,0,0.02381,0,0.047619,0,0,0,0,0,0.02381,0,0.047619,0,0,0.02381,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0.071429,0.02381,0.02381
0.043478,0.043478,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0.086957,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0.043478,0.13043,0,0.043478,0,0.086957,0.043478,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.13043
0,0,0.054795,0.027397,0,0.041096,0,0,0,0.054795,0,0.027397,0,0.054795,0.013699,0,0,0.013699,0.068493,0.013699,0,0,0,0,0.027397,0.013699,0.013699,0.013699,0.013699,0.054795,0.041096,0.013699,0,0.068493,0.054795,0.013699,0.027397,0.027397,0,0.013699,0,0,0,0,0,0.027397,0.027397,0,0,0.041096,0,0.013699,0,0.041096,0.013699,0.013699,0,0,0,0.013699,0.013699,0.027397,0,0
0,0.019231,0,0,0,0.057692,0,0.019231,0,0.019231,0.038462,0,0,0.096154,0.019231,0.038462,0,0,0.038462,0,0.019231,0.019231,0,0.038462,0.019231,0.019231,0,0,0.057692,0.057692,0.019231,0.019231,0,0,0.019231,0.019231,0.038462,0.019231,0,0,0,0.038462,0,0.076923,0,0.019231,0.038462,0.019231,0,0,0,0,0.019231,0,0,0,0,0,0.019231,0,0,0.038462,0.019231,0
0.020833,0.020833,0,0.041667,0.020833,0.041667,0,0,0.020833,0.041667,0,0.020833,0.020833,0.020833,0.020833,0,0,0,0,0,0,0.041667,0,0,0,0,0,0.020833,0.020833,0.020833,0.041667,0,0.020833,0.041667,0.041667,0,0.020833,0.0625,0,0.020833,0.020833,0.041667,0.020833,0.041667,0,0.041667,0.041667,0,0,0.020833,0,0,0,0,0,0.020833,0,0,0.041667,0.020833,0,0,0,0.041667
0.022727,0.045455,0.045455,0,0,0.022727,0.022727,0,0.022727,0.045455,0,0,0,0.022727,0.022727,0.022727,0.022727,0.022727,0.022727,0,0,0.022727,0,0.045455,0.022727,0.022727,0,0.022727,0.022727,0.045455,0.022727,0.022727,0.045455,0.022727,0.068182,0,0.022727,0,0,0,0.022727,0.022727,0.022727,0,0,0,0.022727,0,0,0.022727,0,0,0.022727,0.022727,0.045455,0,0,0,0,0,0.022727,0,0,0
0.025641,0.051282,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.051282,0.025641,0.025641,0,0.076923,0.051282,0.025641,0,0,0.025641,0,0.051282,0,0,0.025641,0.051282,0,0.051282,0.025641,0,0.051282,0.076923,0,0,0,0,0.025641,0,0,0,0.025641,0.025641,0,0,0,0.051282,0,0,0,0,0,0.025641,0,0,0.051282,0,0.025641,0,0.051282,0
0.015873,0.031746,0.031746,0.015873,0,0,0,0.031746,0,0.031746,0,0,0.015873,0.015873,0,0.047619,0,0.015873,0.015873,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0.047619,0.047619,0.031746,0.015873,0.015873,0,0.047619,0.031746,0,0,0,0.015873,0.015873,0.047619,0,0.015873,0.015873,0.047619,0,0.047619,0,0.063492,0.015873,0,0,0,0,0.031746,0.031746,0,0,0.031746,0.031746,0.047619
0.078947,0.026316,0.10526,0.026316,0,0,0,0,0,0,0,0.026316,0.026316,0,0,0.026316,0.052632,0.026316,0.026316,0.026316,0.026316,0.026316,0,0.052632,0.026316,0,0.078947,0,0,0,0,0.026316,0.026316,0,0,0.026316,0.026316,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0.052632,0,0,0.026316,0
0,0,0.037037,0.037037,0,0.074074,0,0,0,0.037037,0.037037,0,0,0.11111,0.037037,0,0,0.074074,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0.037037,0.037037,0,0,0.037037,0.074074,0,0.037037,0,0.037037,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0.074074,0,0
0,0.055556,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0.11111,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0.055556,0,0,0,0.11111,0.055556,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0
0.011494,0.022989,0,0.022989,0.022989,0.022989,0,0.045977,0.011494,0,0,0,0.011494,0,0.08046,0.022989,0.022989,0,0,0,0.091954,0.011494,0.011494,0.08046,0.011494,0.022989,0,0.022989,0,0,0,0.011494,0.034483,0,0,0.011494,0.034483,0.011494,0.011494,0.091954,0.091954,0.045977,0,0.034483,0,0,0.011494,0,0,0,0,0.011494,0,0,0,0,0,0,0,0,0,0.011494,0.011494,0.022989
0.037975,0,0.050633,0,0.037975,0.012658,0,0,0.050633,0,0,0.037975,0,0,0.075949,0.025316,0.037975,0,0,0.012658,0.037975,0,0,0.025316,0,0,0,0,0,0,0,0,0.075949,0.025316,0,0.025316,0.012658,0.050633,0.012658,0,0.025316,0,0.063291,0.025316,0.012658,0,0.037975,0.025316,0,0,0,0.025316,0,0.012658,0,0.012658,0,0,0.012658,0,0.012658,0.012658,0.025316,0.050633
0.036364,0.018182,0.018182,0,0,0,0,0,0,0.018182,0.018182,0.054545,0,0.036364,0.054545,0.018182,0.018182,0.018182,0,0.036364,0.018182,0.072727,0.018182,0,0,0,0.018182,0,0.018182,0,0.036364,0.018182,0.036364,0.018182,0.054545,0,0,0.072727,0,0,0,0,0.018182,0,0,0.054545,0.018182,0.018182,0,0.018182,0,0.054545,0.018182,0.018182,0,0.018182,0,0.018182,0,0,0.018182,0,0,0
0.025316,0.025316,0.025316,0.012658,0.050633,0.012658,0,0,0.025316,0.037975,0.025316,0.012658,0.025316,0.012658,0.012658,0.025316,0.037975,0.012658,0.050633,0.012658,0.012658,0.012658,0,0.025316,0.012658,0,0,0.012658,0.012658,0.012658,0,0,0.025316,0.012658,0,0.012658,0.050633,0.037975,0,0.012658,0.025316,0.012658,0.012658,0.012658,0,0.012658,0.025316,0.037975,0,0,0,0.025316,0,0.012658,0,0.012658,0,0,0.037975,0.012658,0.025316,0.025316,0.012658,0
0.024096,0.024096,0,0,0.012048,0.012048,0,0.012048,0.024096,0.012048,0.012048,0,0,0.024096,0.012048,0.012048,0.012048,0.024096,0.072289,0.012048,0,0.036145,0.012048,0.012048,0.012048,0.024096,0,0,0.012048,0.012048,0.072289,0.012048,0.036145,0.024096,0.072289,0.012048,0.036145,0.012048,0.024096,0.012048,0.024096,0,0.012048,0.012048,0.024096,0,0.024096,0,0,0.024096,0,0.024096,0,0.036145,0,0,0,0,0.012048,0.012048,0.012048,0.024096,0.024096,0
0,0,0.078947,0,0,0,0,0.052632,0,0.026316,0,0,0,0,0.052632,0,0,0,0.10526,0,0.026316,0,0,0,0.026316,0,0,0.026316,0,0.026316,0.052632,0,0.078947,0,0,0.026316,0.026316,0,0,0,0.026316,0,0.026316,0.052632,0.052632,0.026316,0,0,0,0.026316,0,0,0.026316,0,0.026316,0.052632,0,0,0.052632,0,0,0,0.026316,0
0.060606,0.030303,0.090909,0,0.045455,0.015152,0.015152,0,0.060606,0.030303,0.015152,0,0,0,0.015152,0,0.030303,0.030303,0.030303,0,0,0.015152,0,0.015152,0,0.015152,0.015152,0,0.060606,0,0,0,0.015152,0,0,0.015152,0.015152,0.015152,0,0.015152,0.015152,0.045455,0.015152,0,0,0,0.075758,0.015152,0,0.015152,0,0.015152,0,0.015152,0,0.015152,0,0.030303,0,0.015152,0,0.015152,0.030303,0.015152
0.076923,0,0.064103,0.012821,0,0.038462,0,0.038462,0.051282,0.012821,0,0.025641,0.025641,0.038462,0.012821,0,0.012821,0,0,0.012821,0.012821,0.012821,0,0,0,0,0,0,0.012821,0,0.064103,0,0.051282,0.025641,0.051282,0.025641,0,0.012821,0,0.025641,0.012821,0.012821,0,0.038462,0.012821,0.012821,0.025641,0.025641,0,0.012821,0,0,0.012821,0.012821,0.025641,0,0,0.012821,0.012821,0,0,0.012821,0.025641,0.012821
0,0,0.13333,0,0,0,0,0,0,0,0.066667,0.13333,0,0,0.066667,0,0.13333,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.13333,0
0.051546,0.010309,0.041237,0.020619,0.010309,0.010309,0,0,0.030928,0,0.051546,0.020619,0.020619,0,0.020619,0,0.020619,0,0.030928,0.041237,0,0.030928,0,0,0.010309,0,0.010309,0.010309,0,0,0.030928,0.030928,0.15464,0.030928,0.041237,0.010309,0.020619,0,0,0.010309,0.030928,0.030928,0,0.010309,0,0,0,0,0,0,0,0.010309,0,0.010309,0,0.030928,0,0.020619,0,0.010309,0,0.010309,0.020619,0.041237
0,0,0,0,0,0,0.055556,0,0,0.055556,0.027778,0,0.027778,0.027778,0.027778,0,0,0,0.027778,0,0,0.027778,0.055556,0.027778,0.027778,0.027778,0.027778,0,0,0.027778,0.11111,0,0,0,0,0,0,0.083333,0.055556,0,0.083333,0.083333,0.027778,0,0,0.027778,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0
0,0.037975,0.063291,0,0,0.037975,0.012658,0,0.012658,0.025316,0,0,0,0,0.012658,0.012658,0.012658,0.012658,0.037975,0,0.025316,0.012658,0.025316,0.037975,0,0.012658,0.012658,0.012658,0.012658,0.025316,0.088608,0.012658,0.075949,0.012658,0.12658,0,0.025316,0.025316,0.012658,0.012658,0,0,0,0.025316,0,0.012658,0.050633,0,0,0.012658,0,0,0,0.025316,0,0.012658,0,0,0,0,0,0.012658,0,0
0.024691,0.024691,0.024691,0.012346,0,0.037037,0,0.012346,0,0.012346,0,0,0.012346,0.049383,0.049383,0,0,0.037037,0.024691,0,0.024691,0.024691,0.012346,0,0,0.012346,0.012346,0,0,0.037037,0.08642,0.012346,0.012346,0.024691,0,0.012346,0,0.037037,0,0.012346,0.012346,0.024691,0.024691,0,0,0.024691,0.012346,0,0,0.037037,0,0.024691,0.024691,0,0.012346,0,0,0,0.024691,0.024691,0,0.061728,0.037037,0.012346
0.083333,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0,0,0.016667,0,0,0,0,0.016667,0,0.033333,0.016667,0.05,0.033333,0.016667,0,0,0.05,0,0,0,0,0,0.016667,0.033333,0.016667,0.05,0,0,0.033333,0.033333,0,0,0,0.016667,0.033333,0.016667,0,0,0,0,0.033333,0,0,0,0.033333,0.033333,0,0,0.016667,0,0.016667,0,0.033333,0.05,0,0.05,0.066667
0,0.050847,0.016949,0,0,0.033898,0,0.016949,0,0.016949,0,0,0,0,0.050847,0,0.033898,0.016949,0,0.016949,0,0.033898,0,0.016949,0.016949,0,0,0.016949,0,0.016949,0.067797,0.016949,0.033898,0,0.067797,0.016949,0.016949,0.016949,0,0.033898,0.016949,0,0.033898,0,0,0,0.084746,0.016949,0,0.016949,0,0.033898,0,0.016949,0,0.016949,0,0.016949,0.033898,0.016949,0,0.016949,0,0.050847
0.04,0.02,0.02,0.06,0,0.02,0,0,0.04,0.02,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.04,0.02,0,0.06,0.02,0.08,0.02,0.02,0,0.02,0,0.04,0,0.04,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0.02,0.02,0,0.06,0.06,0.04,0
0.031579,0.021053,0,0.063158,0.031579,0.021053,0,0.010526,0,0.021053,0,0,0.031579,0.010526,0.021053,0.031579,0.010526,0.010526,0.073684,0,0,0.042105,0,0.031579,0,0,0,0.010526,0,0.021053,0.010526,0.021053,0.042105,0.021053,0.021053,0.021053,0.010526,0.021053,0,0.021053,0.010526,0,0,0.031579,0.010526,0.021053,0.031579,0.031579,0,0.010526,0,0,0,0.010526,0,0.031579,0,0.010526,0,0.021053,0.010526,0,0.042105,0.042105
0.037736,0.018868,0.018868,0.018868,0,0.018868,0,0,0,0.018868,0.018868,0.018868,0,0.056604,0,0.056604,0.018868,0,0.037736,0.018868,0.018868,0.037736,0,0,0.018868,0,0,0,0,0,0.037736,0,0.037736,0.018868,0.056604,0,0,0.018868,0,0,0.075472,0.018868,0.018868,0.037736,0,0.018868,0,0.018868,0,0.018868,0,0.018868,0,0,0.018868,0.037736,0,0.037736,0,0,0,0.018868,0,0.056604
0.026667,0.013333,0.04,0.026667,0,0,0.013333,0,0.013333,0.026667,0.013333,0,0.013333,0.066667,0.026667,0.013333,0.04,0.013333,0.053333,0.013333,0.04,0.026667,0,0.013333,0.013333,0.026667,0,0.013333,0,0.04,0.04,0.013333,0,0.026667,0.053333,0.013333,0.026667,0.026667,0.013333,0,0,0.026667,0,0,0,0.013333,0.013333,0.013333,0,0,0,0,0.026667,0,0,0,0,0,0.013333,0,0,0.053333,0.026667,0.013333
0.057143,0,0.028571,0,0,0.014286,0,0.028571,0,0,0,0.028571,0,0.042857,0.014286,0.014286,0.028571,0.042857,0,0,0.014286,0.014286,0,0.028571,0.014286,0,0,0.014286,0,0.028571,0.057143,0,0.085714,0.028571,0.042857,0.042857,0.014286,0.028571,0,0.028571,0.014286,0.014286,0,0.014286,0,0.014286,0.014286,0.014286,0,0.042857,0,0.014286,0,0,0,0.014286,0,0.028571,0.014286,0,0.014286,0.014286,0,0.028571
0.031579,0.010526,0.042105,0.021053,0,0.010526,0,0,0.031579,0.021053,0.010526,0.031579,0.010526,0.010526,0.042105,0.031579,0,0.010526,0.010526,0,0.021053,0,0,0,0,0.010526,0,0,0.021053,0.010526,0.021053,0.010526,0.052632,0.031579,0.042105,0.021053,0.031579,0.010526,0,0.010526,0.021053,0.021053,0,0.021053,0.010526,0,0.010526,0.010526,0,0.042105,0,0.031579,0.010526,0.010526,0.010526,0.010526,0,0.010526,0.031579,0.010526,0,0.052632,0.042105,0.021053
0.063492,0.031746,0.047619,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0.015873,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0.015873,0,0.015873,0.063492,0,0.079365,0,0.015873,0.015873,0,0.015873,0,0.015873,0.015873,0,0.031746,0,0,0.047619,0.031746,0.031746,0,0.047619,0,0.031746,0.031746,0,0.015873,0,0,0,0.031746,0.047619,0,0.031746,0.047619,0.015873
0.059524,0.02381,0.047619,0.035714,0,0.02381,0,0.02381,0.02381,0,0.011905,0.02381,0,0.035714,0.02381,0.035714,0.011905,0,0.047619,0,0.047619,0.02381,0.011905,0.059524,0,0,0,0.011905,0,0,0.011905,0,0.047619,0,0.059524,0,0,0.02381,0.011905,0.02381,0.059524,0,0.011905,0.011905,0,0.035714,0,0.02381,0,0,0,0,0.011905,0.011905,0.011905,0.011905,0,0,0,0,0,0,0.011905,0.035714
0.025641,0,0.11538,0.025641,0,0,0,0.012821,0,0.025641,0,0.025641,0,0,0.012821,0.025641,0.025641,0,0.025641,0,0,0.012821,0.012821,0.012821,0,0,0,0,0.012821,0.051282,0.064103,0,0.076923,0.025641,0.064103,0.038462,0.025641,0.012821,0,0.038462,0.012821,0.025641,0,0,0,0,0,0.012821,0,0.012821,0,0.012821,0.038462,0.012821,0,0.012821,0,0,0,0.012821,0,0.051282,0,0.025641
0.068182,0.022727,0.045455,0.022727,0,0,0,0.022727,0,0.022727,0,0,0.022727,0.045455,0.022727,0,0.045455,0,0.090909,0,0,0,0,0,0,0.022727,0,0,0,0.022727,0.045455,0,0.068182,0,0.022727,0.068182,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.068182,0,0,0.022727,0,0,0.090909,0,0,0.022727,0,0.022727,0,0,0
0.068966,0,0.034483,0.068966,0,0,0,0,0,0.034483,0.034483,0.034483,0,0,0,0.034483,0,0.034483,0.034483,0,0.034483,0.068966,0,0,0.034483,0,0,0,0,0,0,0.068966,0.034483,0.034483,0,0,0.034483,0,0,0,0,0,0.034483,0,0,0.034483,0,0,0,0,0,0.034483,0,0,0.034483,0.034483,0,0,0,0,0.034483,0.034483,0,0.068966
0.032609,0.021739,0.021739,0.01087,0.01087,0.01087,0,0.043478,0.021739,0.021739,0.01087,0.01087,0,0,0.01087,0,0.021739,0.021739,0.01087,0.01087,0.032609,0,0.01087,0.054348,0,0,0.01087,0,0,0.01087,0.021739,0,0.032609,0.021739,0.021739,0.043478,0.054348,0.032609,0,0.065217,0.01087,0.01087,0.01087,0.032609,0.01087,0,0.054348,0.01087,0,0,0,0.021739,0.054348,0,0.01087,0.032609,0,0.021739,0,0.01087,0,0,0,0
0.040404,0.010101,0.010101,0.020202,0.020202,0.020202,0.010101,0.010101,0.030303,0.010101,0.030303,0,0.020202,0.010101,0.020202,0.010101,0.020202,0.020202,0,0.010101,0.030303,0.010101,0,0.010101,0.010101,0,0,0,0.010101,0.020202,0.040404,0.040404,0.020202,0.030303,0.020202,0.030303,0.010101,0.010101,0,0.030303,0.020202,0,0.010101,0.020202,0.010101,0.020202,0.010101,0.020202,0,0.040404,0,0.030303,0.030303,0.010101,0,0.010101,0,0.060606,0.010101,0,0,0.030303,0.020202,0
0.040816,0,0.061224,0.030612,0.030612,0.010204,0,0,0.010204,0.030612,0.020408,0.040816,0.010204,0,0.030612,0.020408,0.030612,0,0.010204,0.010204,0.010204,0.020408,0,0,0,0,0.030612,0.010204,0,0.020408,0.010204,0.020408,0.091837,0.010204,0.071429,0.020408,0.061224,0,0,0.010204,0,0,0.020408,0.010204,0,0.020408,0.010204,0.020408,0,0.010204,0,0.010204,0,0,0.010204,0.040816,0,0,0,0,0,0.020408,0.010204,0.040816
0,0,0.02439,0.012195,0.012195,0,0,0,0,0,0,0,0,0,0.012195,0,0.036585,0,0.097561,0,0.060976,0.02439,0.036585,0.19512,0,0,0.012195,0.02439,0,0,0,0.012195,0,0,0.036585,0,0,0,0,0,0,0,0.02439,0,0.012195,0.012195,0.060976,0,0,0.02439,0,0.012195,0.02439,0,0,0.012195,0,0.10976,0.036585,0.04878,0,0,0,0.02439
0.011765,0.023529,0.023529,0.011765,0.023529,0.047059,0.011765,0,0.011765,0.011765,0.011765,0,0,0.023529,0.094118,0.011765,0.023529,0.023529,0.011765,0.011765,0.011765,0.058824,0,0,0,0,0.011765,0,0,0.023529,0.070588,0.047059,0.035294,0.023529,0.023529,0.023529,0,0,0,0.035294,0,0.035294,0.023529,0,0,0.011765,0.011765,0.023529,0,0,0,0.011765,0.011765,0,0,0,0,0.035294,0.011765,0.035294,0,0.023529,0.011765,0
0.021739,0.021739,0.032609,0.01087,0.032609,0.032609,0,0,0.01087,0.065217,0.01087,0.021739,0.01087,0.043478,0.01087,0,0.01087,0,0.032609,0.01087,0.021739,0,0,0.01087,0,0,0,0,0,0.032609,0.021739,0.021739,0,0.021739,0,0.01087,0,0.032609,0,0.01087,0,0,0.021739,0.043478,0,0.021739,0.054348,0.021739,0,0.021739,0,0.021739,0,0.01087,0,0.01087,0,0.032609,0.032609,0.021739,0,0.086957,0.021739,0.01087
0.034483,0,0.022989,0.011494,0,0.034483,0,0.011494,0,0.011494,0.011494,0.045977,0,0.034483,0.011494,0.034483,0,0,0.011494,0.011494,0.034483,0.022989,0.011494,0.011494,0,0,0,0.011494,0.011494,0.034483,0.08046,0,0.022989,0.034483,0.022989,0.011494,0.011494,0.08046,0,0.011494,0.057471,0.022989,0.011494,0.011494,0,0,0,0.011494,0,0.011494,0,0.011494,0,0.011494,0,0.011494,0,0.034483,0.011494,0.022989,0.011494,0.011494,0.022989,0.022989
0.043478,0,0.043478,0,0.014493,0,0,0.028986,0,0.028986,0.014493,0,0.014493,0.028986,0.014493,0,0.014493,0.014493,0.014493,0.014493,0.043478,0.043478,0,0.028986,0,0,0.014493,0,0,0.028986,0.028986,0,0,0,0.028986,0,0.043478,0.086957,0.028986,0.014493,0.014493,0.014493,0.014493,0,0,0.043478,0.043478,0.043478,0,0,0,0.014493,0.014493,0.028986,0,0.014493,0,0,0.014493,0,0.014493,0.028986,0.014493,0
0.013699,0.041096,0.082192,0.013699,0,0.027397,0.013699,0,0.041096,0.013699,0.013699,0,0.013699,0.068493,0,0,0.068493,0.013699,0.013699,0.013699,0.041096,0,0,0,0,0.013699,0,0,0.013699,0.013699,0.041096,0.013699,0,0.027397,0.013699,0.027397,0,0,0,0,0,0.041096,0,0.013699,0,0,0.013699,0.027397,0,0.013699,0,0.027397,0.013699,0.027397,0,0.027397,0,0.027397,0,0.054795,0,0,0.013699,0.041096
0.010204,0.010204,0.030612,0.010204,0,0.010204,0.020408,0.030612,0.010204,0.020408,0.010204,0.010204,0.010204,0,0.020408,0.010204,0.020408,0.010204,0.040816,0,0.020408,0.010204,0,0.010204,0.010204,0,0.010204,0,0.010204,0.040816,0.040816,0,0.020408,0.030612,0.05102,0.030612,0.010204,0.040816,0.010204,0.040816,0.010204,0.05102,0,0,0.020408,0.010204,0.040816,0,0,0.020408,0,0,0,0.040816,0.010204,0.030612,0,0,0.030612,0,0,0.030612,0.020408,0.010204
0.064935,0,0.025974,0.038961,0.038961,0.012987,0.012987,0.012987,0,0.012987,0.025974,0.025974,0,0.025974,0.012987,0,0.025974,0,0.012987,0,0.025974,0.025974,0,0,0,0.025974,0,0,0.012987,0,0.038961,0.012987,0.064935,0.025974,0.025974,0.051948,0.038961,0.025974,0.025974,0.012987,0.025974,0.025974,0,0,0,0,0.038961,0,0,0,0,0,0.051948,0.025974,0,0.025974,0,0,0,0,0.012987,0,0.012987,0.012987
0.06,0,0,0,0,0.02,0,0,0.1,0.06,0.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.08,0.14,0.06,0.04,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0.02,0,0,0,0,0.14,0,0.04,0,0,0,0
0.071429,0.02381,0.02381,0,0.059524,0,0,0.035714,0.035714,0,0,0.02381,0,0.035714,0.059524,0,0.011905,0.02381,0.011905,0,0,0.02381,0,0.02381,0.011905,0,0,0.011905,0,0,0.02381,0,0.035714,0,0.047619,0,0.011905,0,0,0.011905,0,0.011905,0,0.02381,0,0.011905,0.035714,0.02381,0,0.02381,0,0.035714,0.011905,0.02381,0,0.035714,0,0.02381,0.011905,0.059524,0.011905,0.011905,0.011905,0.011905
0.03125,0.03125,0.052083,0.010417,0.010417,0,0.020833,0,0.041667,0.03125,0.010417,0,0.010417,0.020833,0.020833,0.020833,0,0.020833,0.041667,0,0.010417,0,0,0.020833,0,0,0,0.010417,0.010417,0.052083,0.03125,0.020833,0.020833,0.020833,0,0.020833,0.041667,0.020833,0,0.072917,0,0.010417,0,0.020833,0.010417,0.010417,0.041667,0,0,0.020833,0,0,0,0.010417,0.010417,0.010417,0,0.041667,0.020833,0.020833,0,0.020833,0.010417,0.010417
0.052083,0.03125,0.083333,0,0.03125,0.052083,0.010417,0.03125,0.020833,0.020833,0.010417,0.010417,0.010417,0.052083,0.010417,0,0.020833,0.020833,0.03125,0,0.041667,0.020833,0,0,0,0,0,0,0.020833,0.020833,0.0625,0.010417,0,0.020833,0.010417,0.010417,0,0.020833,0.010417,0.020833,0,0.020833,0,0,0,0.03125,0.010417,0,0,0.010417,0,0,0,0.052083,0,0,0,0.03125,0.010417,0.010417,0,0.03125,0.010417,0.010417
0.010417,0.010417,0.083333,0.010417,0.010417,0.020833,0,0.010417,0.010417,0.020833,0,0.010417,0.010417,0.052083,0.03125,0.010417,0.010417,0,0.0625,0.010417,0.03125,0.03125,0,0.020833,0,0,0.010417,0,0.010417,0.020833,0.0625,0.041667,0.010417,0.020833,0.041667,0.010417,0.010417,0,0,0.03125,0,0,0.010417,0.010417,0.020833,0.041667,0.03125,0.010417,0,0.03125,0,0,0,0,0,0.020833,0,0.041667,0.010417,0.010417,0,0.010417,0,0.010417
0.043956,0.043956,0.065934,0.021978,0,0.010989,0.021978,0.021978,0.021978,0.043956,0.010989,0,0.010989,0.010989,0.043956,0,0.010989,0.010989,0.021978,0,0.010989,0.043956,0,0.010989,0,0,0,0,0,0,0.076923,0.021978,0.010989,0.010989,0.010989,0.021978,0.010989,0.032967,0,0.021978,0,0.010989,0,0.010989,0.010989,0.010989,0.032967,0.021978,0,0.010989,0,0,0.010989,0.032967,0,0,0,0.054945,0.021978,0.021978,0,0.010989,0.021978,0.010989
0.04,0.026667,0.04,0.013333,0.026667,0.013333,0,0.04,0,0.026667,0,0.013333,0,0.013333,0.026667,0.013333,0.013333,0,0,0.013333,0.013333,0.026667,0,0.053333,0,0,0,0,0,0,0.013333,0,0.04,0,0,0.026667,0,0.013333,0,0.026667,0.053333,0.013333,0.013333,0.013333,0.013333,0.04,0.04,0.026667,0,0,0,0.013333,0.026667,0.013333,0,0.013333,0,0.066667,0,0.053333,0,0,0.026667,0.04
0,0.016129,0.016129,0,0.016129,0.032258,0,0.016129,0.016129,0.016129,0,0.032258,0,0.032258,0,0.016129,0.016129,0.016129,0.048387,0,0.016129,0,0,0.016129,0,0,0,0.016129,0.032258,0.048387,0.048387,0.032258,0.016129,0.032258,0.064516,0,0.016129,0.016129,0,0.032258,0.032258,0.016129,0.016129,0.016129,0.016129,0.016129,0.032258,0,0,0,0,0,0,0.016129,0,0,0,0.032258,0.016129,0.064516,0.016129,0.016129,0.016129,0
0.044944,0.044944,0.05618,0,0.011236,0.011236,0,0.033708,0.044944,0,0.011236,0,0.022472,0.011236,0.033708,0.011236,0.033708,0.022472,0.044944,0.011236,0.022472,0,0,0.011236,0.011236,0,0,0,0,0.044944,0,0.05618,0.05618,0.011236,0.044944,0.022472,0.022472,0.011236,0,0.044944,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0.011236,0.011236,0.044944,0,0,0,0,0.033708,0,0.022472,0.033708
