0.025,0,0.025,0,0.025,0,0,0,0,0.025,0,0.05,0,0,0.025,0.05,0,0,0.075,0.05,0.05,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0.025,0.025,0,0.025,0,0.025,0,0,0.1,0.025,0,0.075,0,0.025,0,0,0,0.025,0,0,0.05,0,0,0.025,0,0,0,0,0.025,0,0,0
0,0,0,0,0.023256,0.046512,0.023256,0.023256,0.069767,0.023256,0.046512,0.046512,0,0.023256,0.023256,0,0,0,0,0,0.046512,0,0,0.023256,0,0,0,0,0,0,0.023256,0.023256,0,0.046512,0,0,0.023256,0.046512,0,0.046512,0,0.023256,0.023256,0.023256,0,0.023256,0.023256,0,0,0,0.023256,0,0.023256,0.069767,0.046512,0,0.023256,0,0.023256,0,0,0.046512,0,0
0.053571,0,0.053571,0.017857,0.017857,0,0,0.035714,0.017857,0.017857,0.017857,0.035714,0,0,0,0.035714,0,0.017857,0.035714,0.053571,0,0.017857,0.017857,0.017857,0,0,0,0,0,0.017857,0,0,0.017857,0,0.017857,0.017857,0.017857,0.017857,0,0.035714,0.017857,0,0,0,0.035714,0.035714,0,0,0,0.017857,0.035714,0,0.017857,0,0.017857,0.017857,0.017857,0.017857,0,0.071429,0,0.017857,0.035714,0.035714
0,0.014286,0.071429,0.014286,0,0,0,0.014286,0,0.042857,0,0.014286,0,0,0.014286,0,0.014286,0.014286,0.071429,0,0,0,0,0,0.028571,0.014286,0.028571,0,0,0.014286,0.12857,0.014286,0.014286,0.057143,0.071429,0.028571,0,0.057143,0.014286,0,0.014286,0.042857,0.014286,0,0,0.014286,0.014286,0,0,0.014286,0,0.028571,0.028571,0.028571,0,0,0,0,0.014286,0,0,0.014286,0,0.014286
0.076923,0.038462,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0.076923,0,0.038462,0,0,0.038462,0,0,0.076923,0,0.038462,0,0,0.038462,0,0.076923,0,0.038462,0,0.038462,0,0,0.038462,0,0,0,0.038462,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0.038462,0,0.076923,0,0.076923
0,0,0,0,0,0,0,0.032258,0.032258,0,0,0,0.032258,0,0,0.032258,0,0,0.032258,0.032258,0.032258,0,0,0.032258,0.032258,0,0,0,0.032258,0,0.032258,0.064516,0.032258,0.032258,0,0,0,0,0,0.064516,0.064516,0,0,0,0,0.032258,0,0.032258,0.032258,0,0,0.032258,0.032258,0,0,0.032258,0.064516,0.032258,0.064516,0,0,0,0,0.032258
0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0,0.05,0.05,0.1,0,0,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0.1,0,0,0.05,0.1,0
0,0.058824,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0,0.029412,0.029412,0.029412,0.088235,0,0.029412,0,0,0.029412,0,0,0,0,0,0,0,0.058824,0.088235,0,0,0,0.058824,0,0,0,0,0,0,0,0.029412,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0.088235,0,0,0,0,0,0.058824,0,0.029412
0.037037,0,0.037037,0,0,0.037037,0,0,0,0,0.074074,0,0,0,0.037037,0,0,0.037037,0,0.037037,0.037037,0,0,0.037037,0,0,0.074074,0,0,0,0.037037,0,0.074074,0.074074,0,0,0.037037,0,0,0.074074,0,0.074074,0,0,0,0.037037,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037
0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0.08,0,0.04,0,0,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0,0,0.08,0,0,0.04,0,0,0.04,0,0.04,0,0.04,0,0,0,0,0.04,0,0,0.08,0,0,0.12,0,0,0,0,0.04
0,0,0.086957,0.043478,0,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0,0.086957,0.043478,0,0.043478,0,0,0,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0.086957,0,0,0.043478,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0.086957,0,0,0.043478,0.086957,0.043478,0,0,0.043478
0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0.0625,0.0625,0
0.039216,0.019608,0,0.039216,0.019608,0.039216,0,0.019608,0,0,0.019608,0,0,0,0.039216,0,0,0,0.15686,0,0,0,0,0,0,0,0,0.019608,0,0.019608,0.11765,0.019608,0.078431,0,0,0.039216,0.058824,0.039216,0,0,0,0.078431,0,0,0,0.019608,0,0,0,0.019608,0,0.039216,0,0.019608,0,0,0,0.019608,0,0,0,0,0,0.019608
0,0.10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0.035714,0,0,0.035714,0,0.071429,0,0,0.035714,0,0,0.035714,0.10714,0,0.035714,0.071429,0.10714,0.035714,0,0.071429,0.035714,0.035714,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0.035714,0.035714,0,0,0.035714,0,0
0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0.058824,0.058824,0,0,0.058824,0.058824,0,0,0.058824,0,0,0,0,0,0.058824,0.058824,0,0.11765,0.058824,0,0,0.058824,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0
0,0,0.081081,0,0.027027,0,0,0,0.054054,0.054054,0,0,0,0,0,0,0.027027,0,0.054054,0,0,0,0.027027,0.054054,0,0,0,0,0,0.027027,0.027027,0,0.054054,0.027027,0.081081,0.027027,0,0.054054,0,0,0.054054,0,0,0,0,0,0,0,0,0,0,0,0.081081,0.054054,0,0.054054,0,0,0.027027,0,0,0.054054,0,0
0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0.045455,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.13636,0.045455,0,0.090909,0,0.045455,0,0.045455,0.045455,0.090909,0.045455,0,0.045455,0,0,0,0,0,0.090909,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.045455,0
0.02439,0.012195,0.02439,0,0,0.036585,0.012195,0,0,0.012195,0.012195,0.02439,0,0.012195,0.02439,0.012195,0.02439,0.02439,0.02439,0,0.012195,0.012195,0,0,0.012195,0,0,0,0.012195,0.012195,0.060976,0.036585,0.012195,0.012195,0.073171,0.036585,0,0.012195,0.02439,0.012195,0.012195,0,0.02439,0.012195,0.012195,0.012195,0.012195,0.012195,0,0.02439,0,0.012195,0.02439,0.036585,0.012195,0.012195,0,0,0,0.012195,0,0.04878,0.02439,0.073171
0.11765,0,0.17647,0,0,0.058824,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824
0.090909,0,0,0.090909,0,0,0,0.090909,0,0,0.090909,0.090909,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0.090909,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0
0.030928,0.020619,0.010309,0.010309,0,0,0.020619,0.020619,0,0,0.010309,0.020619,0.010309,0.010309,0,0.030928,0.030928,0.020619,0.030928,0.020619,0.020619,0.010309,0.010309,0.020619,0,0.010309,0.010309,0,0,0,0.010309,0.030928,0.020619,0,0.010309,0,0.010309,0.010309,0,0.030928,0.051546,0.020619,0.010309,0.030928,0,0.020619,0.020619,0.010309,0,0,0.010309,0,0.020619,0.010309,0.010309,0.020619,0.041237,0.041237,0.061856,0.061856,0,0.041237,0,0.010309
0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.1,0.1,0.15,0,0,0.05,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0
0.052632,0.052632,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0.10526,0.052632,0,0,0.10526,0,0,0,0.052632,0,0,0,0.052632,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0
0,0.057143,0.057143,0.028571,0.028571,0,0,0,0.085714,0.028571,0.028571,0,0,0,0,0,0.057143,0.028571,0,0.028571,0.057143,0,0,0,0,0,0,0,0.028571,0,0,0,0.057143,0.028571,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0.028571,0.057143,0.028571,0.057143,0,0,0.028571,0.028571,0,0.028571,0,0.028571,0.028571,0.028571,0.028571
0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0.025641,0.025641,0.025641,0.025641,0,0.051282,0.025641,0.051282,0,0,0.051282,0.076923,0,0,0.025641,0,0,0,0.051282,0.051282,0,0.025641,0.051282,0,0.025641,0,0.051282,0.051282,0,0,0,0,0,0.025641,0.025641,0,0.025641,0,0.025641,0,0,0,0.025641,0,0,0.051282,0,0,0,0.025641,0.051282
0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.066667,0,0,0,0.066667,0.066667,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0,0.066667
0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0.058824,0.058824,0,0,0.11765,0.058824,0.058824,0,0.058824,0.058824,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0
0.029412,0.029412,0.029412,0,0,0,0.029412,0,0.029412,0,0,0.029412,0,0,0,0,0.029412,0,0.029412,0,0.029412,0,0,0.029412,0,0,0.029412,0,0,0,0.029412,0,0.088235,0.058824,0.029412,0.088235,0.11765,0.029412,0,0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0.029412,0,0
0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.13333,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0.2,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0
0,0,0.045455,0,0.022727,0,0,0,0,0,0.022727,0,0,0,0,0.022727,0,0.022727,0.045455,0,0,0,0,0,0.068182,0.022727,0.022727,0,0,0.045455,0.068182,0,0.022727,0.022727,0,0.045455,0.068182,0,0,0,0.022727,0.045455,0.022727,0,0,0.022727,0.022727,0,0,0,0,0.022727,0,0.045455,0,0,0,0.022727,0.068182,0.045455,0.022727,0,0.022727,0.045455
0,0,0.028571,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0.028571,0.028571,0.028571,0.085714,0.057143,0.028571,0.028571,0,0,0,0,0,0,0,0,0.11429,0.028571,0.057143,0.028571,0.028571,0,0,0.11429,0,0,0.028571,0.028571,0,0,0.028571,0,0,0,0,0,0.057143,0,0,0.057143,0,0,0,0,0.028571,0.028571,0,0.028571
0,0.03125,0.015625,0,0.03125,0.046875,0.015625,0.03125,0.03125,0.015625,0.046875,0.015625,0,0,0,0,0.015625,0,0.03125,0,0.03125,0.0625,0,0,0,0,0,0,0,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0,0.015625,0.03125,0.015625,0.015625,0.03125,0.03125,0.015625,0.03125,0.015625,0.03125,0.015625,0.015625,0,0.015625,0,0,0.015625,0.03125,0,0,0,0.03125,0.03125,0.03125,0,0.046875,0,0
0.037037,0,0.074074,0,0.037037,0,0,0,0.037037,0.074074,0,0,0,0.037037,0,0.074074,0,0,0.074074,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.074074,0.037037,0.037037,0.037037,0,0.037037,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0.074074,0,0,0,0,0,0,0.037037,0.037037
0.027778,0.055556,0,0.027778,0,0,0,0,0.027778,0.027778,0.027778,0,0,0,0,0.027778,0.027778,0,0,0.027778,0.027778,0,0.027778,0.027778,0.055556,0,0,0,0.027778,0.027778,0.027778,0.027778,0.027778,0.055556,0,0,0,0.027778,0,0.027778,0.027778,0.027778,0,0.027778,0,0,0,0,0.027778,0.055556,0,0.027778,0,0,0.027778,0.027778,0.027778,0,0,0,0,0,0,0.055556
0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0.074074,0,0,0,0,0,0,0.074074,0.037037,0,0.037037,0,0.037037,0,0,0,0.037037,0.037037,0,0.037037,0,0.074074,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0.074074,0.037037,0,0,0.037037,0.037037,0,0,0.14815,0,0
0,0.028986,0,0,0,0,0,0.014493,0.057971,0.028986,0,0.014493,0.014493,0,0,0,0.057971,0.072464,0.014493,0.072464,0,0.028986,0,0.014493,0.028986,0,0.014493,0,0,0.014493,0.028986,0.014493,0.043478,0.014493,0.014493,0,0,0.028986,0,0.028986,0.057971,0.014493,0.043478,0,0,0,0,0.028986,0,0.014493,0,0.014493,0,0.028986,0.014493,0.028986,0.028986,0.043478,0,0.014493,0,0.014493,0,0
0.055556,0.11111,0.11111,0.055556,0,0,0,0,0,0,0,0,0.055556,0.11111,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.11111,0,0
0.012658,0.088608,0,0.025316,0.025316,0,0,0,0,0.025316,0,0,0,0.088608,0.012658,0,0,0.025316,0.025316,0.012658,0,0.012658,0.012658,0,0.012658,0,0.025316,0,0,0.075949,0.12658,0,0,0.025316,0.025316,0,0.012658,0.050633,0,0.012658,0,0.025316,0.050633,0.012658,0,0,0,0,0,0.050633,0,0.012658,0,0,0,0,0,0.012658,0,0.025316,0,0.037975,0.012658,0.025316
0.016393,0.04918,0.032787,0.032787,0,0.016393,0,0,0.016393,0.04918,0.016393,0,0,0.032787,0,0,0.016393,0.016393,0.032787,0,0,0,0,0.04918,0.04918,0,0,0,0,0,0.016393,0,0.065574,0.032787,0,0.04918,0,0,0,0,0.016393,0.065574,0.016393,0.016393,0,0.04918,0,0.016393,0,0,0,0,0,0,0,0.032787,0,0.11475,0,0.04918,0,0.016393,0,0.016393
0.022222,0.066667,0.022222,0.022222,0,0,0,0.022222,0,0.022222,0,0,0,0,0.044444,0,0,0.044444,0.13333,0,0.044444,0,0,0.022222,0.022222,0,0,0,0,0.022222,0.066667,0,0,0.044444,0.088889,0,0.044444,0.022222,0,0.022222,0,0,0.022222,0,0,0.044444,0,0,0,0.022222,0,0,0,0,0,0.022222,0,0.044444,0,0,0,0.044444,0,0
0,0.035714,0.035714,0,0,0.035714,0,0,0,0.035714,0,0,0,0.035714,0.035714,0,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0,0.071429,0,0,0.10714,0.17857,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0.071429,0,0,0.035714,0,0,0,0.035714,0.035714,0,0,0.035714,0,0,0,0.071429,0,0
0,0.013514,0.054054,0.027027,0.013514,0,0.013514,0.013514,0,0,0.013514,0,0,0.067568,0.013514,0.013514,0,0,0.027027,0,0,0.040541,0,0.040541,0,0.040541,0.054054,0.013514,0,0.013514,0.054054,0.013514,0.040541,0.081081,0.013514,0,0.013514,0.013514,0,0,0,0,0.040541,0.013514,0,0.027027,0,0.027027,0,0.040541,0,0,0.013514,0.013514,0.013514,0,0,0.013514,0,0,0,0.054054,0.013514,0.027027
0,0.013514,0,0.027027,0.027027,0.027027,0.027027,0.027027,0,0.013514,0.013514,0,0,0,0,0.067568,0.027027,0.027027,0.067568,0.013514,0.027027,0,0,0,0.013514,0,0.013514,0,0.013514,0.013514,0.040541,0,0.040541,0.013514,0.027027,0.040541,0.027027,0.040541,0.013514,0.013514,0.027027,0.054054,0,0,0,0,0.040541,0.027027,0,0,0,0,0.013514,0.027027,0,0.027027,0,0,0.013514,0.013514,0.013514,0,0.027027,0
0,0,0.066667,0.066667,0.13333,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0,0,0,0,0.13333,0,0,0,0,0,0,0
0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0,0.034483,0.034483,0.034483,0.068966,0,0.034483,0.034483,0,0,0,0,0.034483,0,0.034483,0,0,0.068966,0,0,0,0,0,0.034483,0,0,0.034483,0,0,0,0.034483,0.034483,0,0,0.068966,0,0,0.034483,0,0,0,0,0,0,0,0,0.034483,0.068966,0,0,0,0,0,0,0,0.034483,0,0.034483
0.041667,0.020833,0,0.020833,0,0.020833,0.020833,0.020833,0,0,0,0,0,0.041667,0.020833,0,0.0625,0.041667,0.020833,0.020833,0.020833,0,0,0.041667,0.020833,0,0,0,0,0,0.020833,0.020833,0.041667,0.020833,0,0,0.020833,0.020833,0,0,0.020833,0,0,0,0,0,0.020833,0,0,0.041667,0,0.083333,0,0,0.041667,0.020833,0,0.020833,0,0.041667,0,0.020833,0.083333,0.020833
0,0,0,0.045455,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0,0.045455,0.090909,0,0,0.13636,0.13636,0.22727,0,0,0,0,0.045455,0.045455,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11111,0,0,0.055556,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0,0.055556,0,0.055556,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.11111,0,0,0.055556,0.055556,0,0.055556,0.055556,0
0,0,0.020833,0.020833,0.020833,0,0,0.020833,0,0.0625,0.0625,0.041667,0,0,0,0,0,0,0.10417,0.020833,0.041667,0.041667,0,0,0,0.041667,0.020833,0,0,0.041667,0,0,0,0.020833,0.083333,0,0.020833,0.041667,0,0.020833,0,0.083333,0,0,0,0,0.041667,0.020833,0,0.020833,0,0,0,0,0,0,0,0.020833,0,0.041667,0,0,0.020833,0
0,0,0.083333,0.027778,0,0.027778,0.027778,0.027778,0.055556,0.055556,0,0,0,0,0.027778,0,0,0,0.027778,0,0,0.083333,0,0,0,0,0,0,0,0,0.11111,0,0,0.027778,0.083333,0,0.027778,0.027778,0.027778,0.027778,0,0.027778,0.055556,0,0,0.027778,0.027778,0,0,0.055556,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0
0,0,0,0.10345,0,0,0,0.034483,0.034483,0,0,0,0,0,0,0.068966,0,0.034483,0,0,0.034483,0,0,0,0.034483,0,0,0,0,0.068966,0,0,0.068966,0.10345,0.034483,0,0,0,0,0.034483,0,0,0,0,0,0,0,0.10345,0,0,0,0.10345,0,0,0,0.034483,0,0,0,0,0,0,0.068966,0.034483
0,0,0,0.037037,0,0,0,0.037037,0,0,0.037037,0,0,0.037037,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0.037037,0.037037,0,0,0.037037,0.037037,0.037037,0,0.074074,0.037037,0.074074,0.037037,0.037037,0,0,0,0,0,0,0,0.037037,0,0.074074,0,0.037037,0,0,0.074074,0,0,0.037037,0,0,0,0.037037,0,0,0,0.037037
0.032787,0.016393,0.016393,0.016393,0.016393,0.016393,0,0.032787,0,0.016393,0.032787,0.016393,0,0.016393,0.016393,0.032787,0,0.065574,0.081967,0.016393,0,0.04918,0,0.016393,0,0,0,0.016393,0,0.032787,0.032787,0.04918,0.016393,0,0.065574,0.016393,0,0.04918,0,0,0.016393,0,0.032787,0,0,0.032787,0.032787,0,0,0,0,0,0,0.016393,0,0,0,0,0.016393,0,0,0.032787,0.016393,0.016393
0,0,0.071429,0.047619,0,0,0,0.02381,0.02381,0,0,0,0,0.02381,0,0.02381,0,0,0.071429,0,0,0,0,0,0,0.02381,0,0,0,0.02381,0.047619,0,0.047619,0.071429,0.02381,0.047619,0,0.02381,0,0.02381,0,0.047619,0.071429,0,0,0.02381,0.02381,0,0,0,0,0.02381,0,0.02381,0.047619,0,0,0.02381,0,0.02381,0,0.047619,0,0.02381
0.027778,0.055556,0.083333,0,0,0,0,0.027778,0.055556,0.083333,0.027778,0,0,0.055556,0,0,0,0,0,0.027778,0,0.027778,0,0.027778,0,0,0,0,0,0,0.027778,0,0,0.027778,0.055556,0.055556,0.027778,0,0,0,0.027778,0.027778,0,0.027778,0,0.13889,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.027778,0,0
0.1,0,0,0,0,0.033333,0,0,0.033333,0.033333,0.066667,0.033333,0,0.033333,0,0,0.033333,0.033333,0.033333,0,0,0,0,0,0.033333,0.033333,0,0,0,0.033333,0.066667,0,0,0,0.066667,0.033333,0,0.066667,0,0,0,0.1,0.033333,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0.033333,0,0,0,0
0.032609,0,0.01087,0,0,0.01087,0,0.021739,0,0.021739,0.021739,0,0,0,0,0.01087,0.01087,0.032609,0.021739,0.01087,0.021739,0.01087,0.032609,0.032609,0.01087,0.01087,0,0,0.01087,0.021739,0.01087,0.01087,0.065217,0,0.043478,0.01087,0.021739,0,0,0.032609,0.13043,0.021739,0.01087,0.032609,0.01087,0.021739,0,0.01087,0.01087,0,0.01087,0.01087,0,0,0.01087,0.043478,0.032609,0,0.01087,0.021739,0.01087,0,0.01087,0.032609
0.023256,0.069767,0.023256,0.046512,0.093023,0.023256,0,0.023256,0.046512,0,0.023256,0.069767,0,0.023256,0,0.023256,0,0,0,0.023256,0.046512,0,0,0.023256,0,0,0,0,0,0,0.023256,0,0,0,0,0,0.046512,0,0,0,0.046512,0,0.023256,0,0,0.046512,0.023256,0.023256,0,0,0,0,0.023256,0.069767,0.023256,0.023256,0.023256,0,0.023256,0,0,0,0,0
0,0.081081,0.027027,0,0,0,0,0,0,0.027027,0.054054,0.054054,0.027027,0,0,0,0,0,0.10811,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0.054054,0,0.027027,0.027027,0,0.054054,0,0,0,0.081081,0,0.027027,0,0,0,0,0,0.054054,0,0.054054,0.054054,0.081081,0,0,0,0,0.027027,0,0,0.027027,0,0
0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0.038462,0.038462,0,0.038462,0,0,0,0,0,0.076923,0.076923,0,0.038462,0,0,0.038462,0.076923,0,0,0.038462,0.038462,0.038462,0,0,0,0.11538,0,0,0,0,0,0,0,0,0.038462,0,0,0.076923,0.038462,0,0,0.038462,0.038462
0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0.11111,0,0,0,0,0.055556,0,0,0,0.11111,0,0,0.16667,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0.11111,0.055556,0
0,0,0,0,0.066667,0.066667,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0.066667,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0.066667
0,0,0.022727,0,0,0,0,0,0.022727,0,0,0.022727,0,0.068182,0,0,0,0.022727,0.068182,0,0,0,0,0.022727,0,0,0.022727,0,0,0.068182,0.022727,0.045455,0.022727,0.022727,0,0,0.022727,0.045455,0,0,0.022727,0.022727,0,0.022727,0,0.022727,0.022727,0,0,0.045455,0,0.022727,0,0.045455,0.022727,0.022727,0,0.090909,0.022727,0.045455,0,0,0.022727,0.022727
0.066667,0,0.13333,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0.066667,0.066667,0,0,0.066667,0,0,0,0.066667,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0
0,0.011364,0.011364,0,0.022727,0,0,0.011364,0,0.034091,0,0.034091,0,0.034091,0.011364,0.011364,0,0.045455,0.034091,0.011364,0,0.034091,0,0.022727,0.011364,0.034091,0.011364,0,0,0.056818,0.034091,0,0,0.022727,0.034091,0.011364,0.011364,0.045455,0,0.034091,0,0.045455,0.011364,0.022727,0,0.022727,0.056818,0,0,0.011364,0,0,0,0.045455,0.022727,0.022727,0,0.011364,0.011364,0.022727,0,0,0.022727,0.034091
0,0.030303,0,0.030303,0,0,0,0,0,0,0,0.060606,0,0.030303,0,0,0,0.030303,0.030303,0.060606,0.030303,0,0,0,0.060606,0,0,0.030303,0,0,0.060606,0.030303,0,0.090909,0.090909,0,0.030303,0.060606,0,0.030303,0,0.060606,0.030303,0.030303,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303
0,0.021277,0.06383,0.021277,0.010638,0.010638,0.010638,0,0,0.031915,0,0.021277,0,0.031915,0.053191,0.010638,0,0.021277,0.021277,0.010638,0.010638,0.042553,0,0,0.010638,0,0.021277,0,0,0.010638,0.053191,0.021277,0,0.031915,0.053191,0,0.021277,0.042553,0,0.031915,0.042553,0.031915,0.021277,0,0,0,0.06383,0,0,0.010638,0,0,0.010638,0.031915,0,0,0,0.021277,0.010638,0.010638,0,0.042553,0,0.010638
0.032258,0.032258,0.032258,0.064516,0,0,0,0.032258,0,0,0,0.032258,0,0,0,0.032258,0.032258,0,0.064516,0.064516,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0.032258,0.064516,0,0.032258,0.032258,0.064516,0.032258,0,0.032258,0,0.032258,0,0,0.032258,0,0.032258,0,0,0.032258,0,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0.032258
0.021277,0,0.010638,0.031915,0.010638,0.031915,0,0,0.010638,0.042553,0.042553,0.021277,0,0.021277,0,0.031915,0.06383,0.010638,0.021277,0,0.010638,0.031915,0.010638,0,0.010638,0,0,0,0,0.010638,0,0.010638,0.031915,0.010638,0.031915,0.021277,0,0.042553,0,0,0.021277,0.031915,0.021277,0.021277,0,0.010638,0.010638,0.010638,0.021277,0.021277,0,0.021277,0.010638,0.021277,0,0.010638,0.021277,0.031915,0.053191,0.021277,0,0.010638,0,0.031915
0.029412,0,0.029412,0,0,0.029412,0.029412,0,0.058824,0.029412,0.029412,0,0,0,0.029412,0.029412,0,0.029412,0.029412,0.029412,0,0,0,0.058824,0,0.029412,0,0.029412,0,0,0.029412,0,0.029412,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0.029412,0.029412,0.029412,0,0,0,0.029412,0,0.058824,0.11765,0,0.088235,0,0,0.029412,0,0
