0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0.04,0,0,0.04,0,0,0.08,0,0.04,0,0.08,0.08,0,0.08,0.08,0.04,0,0.04,0,0.04,0,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0
0,0,0.02,0.02,0.02,0.02,0,0.02,0.02,0,0.02,0,0,0.02,0,0,0.06,0,0.06,0,0,0.04,0,0.08,0.02,0,0,0,0,0.02,0.04,0.02,0.02,0.02,0.06,0,0.02,0.02,0.04,0.02,0.02,0,0.02,0,0,0,0.02,0.02,0,0,0,0,0.02,0.06,0,0.02,0,0,0.02,0.04,0,0.02,0.04,0
0.069767,0,0,0,0,0,0,0,0.069767,0.023256,0.023256,0,0.023256,0.046512,0.023256,0,0,0.069767,0.046512,0.046512,0.023256,0,0,0.023256,0,0,0,0,0.046512,0.023256,0.069767,0.046512,0.023256,0.023256,0.023256,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0.046512,0,0,0,0.023256,0.023256,0,0,0.069767,0.046512,0,0,0,0.023256,0
0,0,0.017241,0,0,0.051724,0,0,0,0.034483,0,0,0,0,0.017241,0,0.017241,0.034483,0.086207,0,0.086207,0.12069,0,0.051724,0,0,0,0,0,0.051724,0.051724,0,0.017241,0,0,0,0.034483,0.034483,0,0.017241,0.034483,0.017241,0,0.017241,0,0,0.051724,0,0,0,0,0,0.017241,0.017241,0,0.017241,0,0.034483,0.017241,0,0.017241,0.017241,0,0.017241
0,0.04,0.08,0,0,0.04,0.04,0.08,0,0,0,0.04,0.04,0.04,0,0,0,0,0.04,0,0,0,0.04,0.08,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0.08,0.04,0,0,0,0,0.04,0,0,0.04,0.04,0
0,0,0.042553,0.021277,0,0.021277,0,0,0.06383,0.021277,0,0,0.021277,0.06383,0.06383,0,0.021277,0.021277,0.042553,0,0,0,0.021277,0,0,0,0,0,0.021277,0,0.042553,0,0.021277,0.021277,0.021277,0,0,0,0,0.021277,0,0.021277,0,0.021277,0,0.042553,0.021277,0.021277,0,0.021277,0,0.042553,0,0,0,0.042553,0,0.021277,0.021277,0.021277,0.021277,0.06383,0,0.042553
0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0.0625,0.125,0.0625,0.0625,0,0
0.047619,0,0.14286,0.047619,0.047619,0.047619,0,0.047619,0.047619,0.047619,0.095238,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0.095238,0,0,0,0,0,0,0.047619,0.047619,0,0,0.095238
0.086957,0.043478,0,0.043478,0.043478,0.086957,0,0,0,0.043478,0.086957,0.043478,0.043478,0,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0.043478,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0.043478,0,0,0.086957,0,0.043478,0,0,0.043478
0.018868,0,0,0.056604,0.075472,0,0,0.018868,0,0.018868,0,0,0.037736,0.037736,0.037736,0.037736,0.018868,0.037736,0.018868,0,0.018868,0,0,0.018868,0.018868,0,0,0,0.037736,0.018868,0.037736,0.018868,0.037736,0.018868,0.018868,0,0,0,0,0.018868,0,0.018868,0,0.037736,0.037736,0,0.018868,0.018868,0,0.037736,0,0,0.037736,0,0,0,0,0,0,0,0,0.018868,0.075472,0.018868
0,0.11765,0,0,0,0.11765,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0.11765,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0.058824,0,0.058824,0,0.058824
0,0.032967,0.010989,0.021978,0.032967,0.032967,0.010989,0.021978,0.032967,0,0.010989,0,0.021978,0,0.065934,0.021978,0.021978,0.010989,0.043956,0,0.032967,0,0,0.010989,0,0,0,0,0.010989,0.021978,0.032967,0.021978,0.010989,0,0.010989,0,0.032967,0.010989,0,0.021978,0.043956,0,0.021978,0.010989,0.010989,0.010989,0,0.021978,0,0.010989,0,0,0.043956,0.010989,0,0.032967,0,0.021978,0.043956,0.010989,0.010989,0.021978,0.043956,0.010989
0,0,0.016949,0.033898,0.033898,0.11864,0,0.016949,0.033898,0.067797,0.016949,0.033898,0,0,0.050847,0,0,0,0.033898,0,0.084746,0.016949,0,0,0,0,0,0.016949,0,0,0.033898,0.016949,0.016949,0,0,0,0.016949,0.033898,0.016949,0.016949,0.033898,0,0.033898,0,0,0,0.016949,0,0,0,0,0,0.033898,0.033898,0,0,0,0.016949,0.033898,0.016949,0,0,0.033898,0.016949
0,0,0,0,0,0.037037,0,0.037037,0.037037,0,0.037037,0,0,0,0.074074,0.074074,0.037037,0,0.037037,0,0.074074,0,0,0.074074,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.074074,0.037037,0.037037,0.037037,0,0,0,0.037037,0,0,0.11111,0
0.1,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.1,0.05,0.05,0,0.05,0,0,0,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,0,0,0,0
0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0.052632,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.10526,0,0.10526,0,0.10526,0,0,0,0,0,0,0,0,0,0.052632,0,0.10526,0,0.10526,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0.052632
0.032258,0,0.064516,0,0.064516,0.064516,0.032258,0,0.064516,0,0.032258,0,0,0.032258,0,0.032258,0,0,0.064516,0,0.032258,0.064516,0,0.032258,0,0,0,0,0,0,0.064516,0,0.064516,0,0,0,0.064516,0,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0,0,0,0,0.064516,0,0
0,0.032258,0.12903,0,0,0,0,0.032258,0.032258,0,0.096774,0,0,0,0.032258,0,0,0,0.064516,0,0.032258,0.064516,0.064516,0.032258,0,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0.032258,0,0.032258,0,0,0.064516,0,0,0.032258,0,0,0,0,0,0,0,0,0,0.064516,0.032258,0.032258,0.032258,0
0.075,0.025,0.075,0.025,0,0,0,0,0.05,0.025,0.025,0,0.025,0.025,0.075,0.025,0.05,0,0.025,0,0.025,0.025,0,0,0,0.025,0,0,0.025,0,0.025,0,0.025,0,0.025,0.025,0.05,0,0,0,0.025,0,0,0,0.025,0,0,0.025,0,0.025,0,0.075,0,0,0,0,0,0,0,0.025,0,0,0,0.025
0,0,0,0,0,0.028571,0,0.028571,0,0.057143,0,0,0,0,0.028571,0.028571,0.028571,0.028571,0,0,0,0.028571,0,0.028571,0,0.028571,0.028571,0.057143,0.028571,0.11429,0.028571,0,0,0,0.028571,0.028571,0,0.028571,0,0.028571,0.085714,0,0,0,0,0,0,0,0,0.028571,0,0,0.057143,0,0,0.028571,0,0.028571,0.028571,0,0,0.028571,0.028571,0
0.051282,0.051282,0.025641,0.025641,0.025641,0.051282,0.025641,0,0.025641,0,0.076923,0.025641,0.051282,0,0.051282,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0.025641,0,0.025641,0,0,0,0,0,0.076923,0.051282,0,0,0,0,0.051282,0,0.076923,0,0.025641,0.025641
0.043956,0,0.021978,0.010989,0.043956,0.054945,0,0.021978,0.021978,0.021978,0.032967,0.021978,0.010989,0,0.043956,0.032967,0.021978,0,0.010989,0.010989,0.010989,0.021978,0,0,0,0,0,0.010989,0.010989,0.021978,0.010989,0.065934,0.032967,0.010989,0.021978,0,0,0.021978,0,0,0.021978,0.021978,0.010989,0.010989,0,0,0.010989,0.021978,0,0.010989,0,0.010989,0.032967,0.010989,0,0.043956,0,0,0.010989,0,0.021978,0.021978,0.010989,0.054945
0.023256,0.023256,0.046512,0.023256,0.023256,0,0.023256,0.023256,0,0.023256,0,0.023256,0.023256,0,0.046512,0.023256,0.023256,0.023256,0.046512,0.023256,0,0,0,0,0,0,0,0,0.023256,0.023256,0.023256,0.023256,0,0,0.046512,0,0,0.046512,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0.023256,0.023256,0.023256,0.11628,0.13953,0
0.079365,0.015873,0.047619,0,0.047619,0.015873,0,0.031746,0.015873,0.015873,0.015873,0.031746,0.047619,0.031746,0.079365,0,0,0,0.015873,0.031746,0.047619,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0.031746,0,0,0.015873,0.063492,0,0,0,0.031746,0,0.015873,0.015873,0,0,0.015873,0.015873,0,0,0,0,0.063492,0.015873,0,0,0,0,0.047619,0.015873,0.015873,0.031746,0,0
0.052632,0.10526,0.052632,0,0,0,0,0,0.052632,0.052632,0,0.052632,0,0,0.15789,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0.10526,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0
0,0,0,0.0625,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0
0.037037,0,0,0,0,0,0.037037,0,0,0.074074,0,0,0.074074,0.037037,0.037037,0,0.037037,0,0.037037,0.037037,0,0.074074,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0.037037,0.037037,0,0.074074,0.037037,0.037037,0,0,0.037037,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0.037037,0,0,0
0.10714,0,0.035714,0,0,0,0,0,0,0.071429,0.035714,0,0,0,0,0,0.071429,0.071429,0,0.035714,0.035714,0,0,0.035714,0,0,0,0,0,0,0,0,0,0.035714,0.071429,0.035714,0,0,0,0,0.071429,0,0,0.035714,0,0,0,0,0,0,0,0,0.035714,0.035714,0,0,0,0.035714,0.035714,0,0.035714,0,0,0.071429
0,0,0,0,0.031746,0.031746,0.015873,0.015873,0.031746,0,0.079365,0.031746,0,0,0.031746,0,0,0,0.015873,0,0.015873,0.031746,0,0.015873,0,0.047619,0.047619,0,0,0.015873,0.015873,0,0,0,0,0,0.015873,0.015873,0.015873,0.047619,0,0.015873,0.063492,0.015873,0,0.015873,0,0.015873,0,0,0,0,0.047619,0.031746,0.015873,0.063492,0,0.063492,0.031746,0.047619,0,0,0,0
0,0,0,0.010989,0.010989,0.021978,0.032967,0.065934,0.021978,0.021978,0.010989,0.010989,0.021978,0,0.032967,0,0.010989,0.010989,0.043956,0.032967,0.043956,0.021978,0.010989,0.010989,0,0.010989,0.010989,0,0,0.010989,0.021978,0,0,0.010989,0,0.010989,0.054945,0.021978,0.021978,0,0.010989,0.032967,0.032967,0,0,0.010989,0.021978,0,0,0,0,0,0.021978,0.021978,0.021978,0.032967,0,0.021978,0.065934,0.032967,0.010989,0.010989,0.021978,0
0,0,0.041667,0,0,0,0,0,0.083333,0,0.041667,0,0,0.041667,0.083333,0.041667,0.041667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0.041667,0.083333,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0.041667,0.041667,0,0,0,0,0.041667,0,0,0,0,0.041667
0.08,0,0,0,0,0.04,0,0.04,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0,0,0,0.08,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0.04,0.12,0
0,0,0.052632,0,0,0,0,0,0.052632,0.052632,0.052632,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.10526,0.10526,0,0,0.052632,0.052632,0,0.052632,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0.052632,0.052632,0
0.076923,0.038462,0,0,0.038462,0,0,0.038462,0,0.15385,0,0,0,0,0.038462,0,0.076923,0.11538,0,0,0.038462,0,0,0.038462,0,0.038462,0,0.038462,0.038462,0,0,0,0,0,0.038462,0,0.038462,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0,0
0,0.066667,0.066667,0,0,0,0,0,0.13333,0,0,0,0.066667,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667
0.033333,0,0,0.033333,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0.066667,0,0.033333,0,0.033333,0,0,0,0,0,0,0,0,0,0,0.033333,0,0.033333,0,0,0,0.033333,0.1,0.033333,0,0,0.13333,0,0.033333,0,0,0.033333,0,0.033333,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0.033333,0,0,0.066667,0.033333
0.038462,0,0.038462,0,0.076923,0.038462,0,0,0,0,0.038462,0,0,0,0.038462,0,0.076923,0.038462,0,0.038462,0.076923,0.038462,0,0,0,0,0.038462,0,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0.038462,0,0.038462,0.038462,0,0.038462,0,0,0.038462,0,0.038462,0,0,0.038462,0,0,0,0,0.038462,0
0,0.016129,0.032258,0,0.080645,0.048387,0,0.016129,0.096774,0,0.048387,0.032258,0,0,0.032258,0.016129,0,0,0.048387,0,0.048387,0,0,0.016129,0,0.016129,0.016129,0,0,0,0.016129,0,0.016129,0,0.016129,0,0.016129,0.064516,0,0.016129,0,0.016129,0,0,0.016129,0,0.016129,0,0,0,0,0,0.080645,0.016129,0,0,0,0,0.096774,0.016129,0,0.016129,0.016129,0
0.095238,0.047619,0.047619,0,0,0,0,0,0.047619,0.095238,0,0,0,0,0.095238,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.14286,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0.047619,0,0,0.047619,0.095238,0,0
0,0,0,0.027027,0.027027,0,0,0,0.054054,0.027027,0.027027,0,0.027027,0,0.027027,0,0,0.027027,0.054054,0,0.16216,0.027027,0,0.027027,0,0,0,0,0,0.027027,0.054054,0,0.027027,0,0,0,0.081081,0.054054,0,0.054054,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0.054054,0,0,0,0,0.027027,0.027027,0,0,0,0,0.027027
0,0,0,0.045455,0,0.045455,0,0,0,0,0,0.045455,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0.045455,0.045455,0,0,0,0,0,0.045455,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0.090909,0.090909,0.045455,0,0,0,0.13636
0,0,0,0,0,0.043478,0,0,0.043478,0.043478,0.086957,0,0,0,0,0,0,0,0.021739,0,0.1087,0.021739,0.065217,0.021739,0,0.043478,0,0,0.021739,0.13043,0.043478,0,0,0.021739,0,0,0.021739,0.021739,0,0,0.043478,0.021739,0.021739,0,0,0,0,0,0,0,0,0,0.021739,0.021739,0,0.021739,0,0.043478,0.043478,0,0,0,0,0
0.0625,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.125,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0
0.022727,0,0.022727,0,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0.068182,0.022727,0.090909,0.022727,0.045455,0.022727,0,0.022727,0.022727,0,0,0,0,0,0.045455,0.045455,0.022727,0.045455,0,0,0.022727,0,0,0.045455,0.045455,0,0,0,0,0,0,0,0,0.022727,0,0,0.045455,0.022727,0,0,0,0.022727,0.045455,0,0.045455,0.045455,0,0.022727
0,0,0,0,0,0.045455,0,0,0.045455,0.045455,0.045455,0,0,0,0.090909,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0.045455,0.090909,0,0,0,0,0,0.045455,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.13636,0,0.045455,0,0,0,0,0,0,0.090909,0,0,0.045455,0,0
0.013514,0.027027,0.013514,0.054054,0.013514,0.027027,0,0.027027,0.013514,0,0,0.013514,0.027027,0,0.027027,0,0.013514,0,0.067568,0.013514,0.013514,0,0,0.013514,0,0,0,0.013514,0,0,0,0.013514,0.054054,0.013514,0.013514,0.013514,0.040541,0,0,0.040541,0.013514,0.013514,0.013514,0.013514,0.013514,0.027027,0.054054,0.067568,0,0.013514,0,0,0.040541,0.013514,0,0.027027,0,0.013514,0,0.040541,0.027027,0.013514,0,0.013514
0,0,0,0,0.041667,0,0.041667,0,0.083333,0.16667,0.125,0.041667,0,0,0.083333,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0.041667,0,0,0.041667,0,0,0.125,0,0,0,0,0
0.028986,0.014493,0.014493,0.028986,0.028986,0.014493,0,0.028986,0.028986,0.014493,0.014493,0.014493,0.014493,0.014493,0.014493,0.014493,0.043478,0.028986,0.014493,0.043478,0.014493,0,0,0.014493,0,0,0,0,0.028986,0.028986,0.014493,0.028986,0.028986,0.014493,0.014493,0.028986,0.028986,0.028986,0.014493,0.014493,0,0,0.028986,0.014493,0.014493,0,0.028986,0.014493,0,0.028986,0,0.028986,0.028986,0,0.014493,0.014493,0,0,0.014493,0,0,0,0,0.043478
0,0,0,0,0,0.052632,0,0,0,0.10526,0.052632,0,0,0,0,0,0.052632,0.10526,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0.10526,0.052632,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.052632
0,0,0,0,0,0,0,0,0,0.036364,0.072727,0,0,0,0,0,0,0.054545,0.036364,0.018182,0.054545,0.018182,0.054545,0.036364,0.018182,0.018182,0.036364,0,0,0.018182,0.036364,0.036364,0,0.018182,0.018182,0.054545,0.018182,0.054545,0.018182,0.018182,0.036364,0.054545,0.018182,0.036364,0,0,0,0,0,0,0,0,0,0.054545,0,0,0,0,0.054545,0,0,0,0,0
0,0.015625,0.015625,0,0,0.03125,0.015625,0.03125,0,0.03125,0.03125,0.015625,0.015625,0.078125,0.015625,0,0.015625,0,0.0625,0.015625,0.03125,0.03125,0,0.0625,0,0,0.03125,0,0.015625,0.0625,0.0625,0,0,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0.015625,0.015625,0,0.015625,0.046875,0,0,0.015625,0,0,0,0.015625,0,0.015625,0,0.015625,0,0,0,0.015625,0.015625,0
0,0,0.020408,0,0.10204,0.020408,0,0.020408,0.081633,0,0.020408,0,0,0.040816,0.061224,0,0.040816,0.040816,0.020408,0,0,0,0.020408,0.061224,0,0,0,0,0,0,0.081633,0,0.020408,0,0.020408,0.020408,0,0,0,0.040816,0,0,0.040816,0.020408,0,0,0,0.020408,0,0,0,0,0,0.040816,0,0.020408,0,0,0.020408,0.040816,0.020408,0.020408,0,0.020408
0,0,0.047619,0.047619,0.14286,0,0,0,0.095238,0,0,0.047619,0,0.047619,0.047619,0,0,0,0.047619,0,0.095238,0.047619,0,0,0,0,0,0.095238,0,0,0,0,0,0,0.095238,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0
0.074074,0,0,0.037037,0,0,0,0,0.037037,0.037037,0.037037,0.037037,0.074074,0,0.074074,0.074074,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0.037037,0.037037,0.037037,0.074074,0.037037,0
0,0.010526,0.010526,0.031579,0,0.052632,0.010526,0.010526,0.010526,0.031579,0.010526,0.021053,0,0.021053,0.010526,0.021053,0,0.010526,0.052632,0.021053,0,0,0.021053,0.021053,0,0.021053,0.052632,0,0,0.042105,0.021053,0.021053,0.031579,0.031579,0.073684,0,0.010526,0.031579,0,0.042105,0,0.031579,0.010526,0.042105,0.021053,0.010526,0.021053,0.021053,0,0,0,0,0.010526,0,0.010526,0.031579,0,0,0.010526,0,0,0.021053,0,0
0,0.019608,0,0.019608,0,0.058824,0,0.019608,0.019608,0.019608,0,0.039216,0,0,0.019608,0,0.058824,0,0.019608,0,0.078431,0.019608,0,0.17647,0.019608,0,0,0.039216,0,0,0,0.019608,0,0,0,0,0,0.019608,0.019608,0.019608,0.039216,0.019608,0.039216,0.058824,0,0,0,0,0,0,0,0.078431,0.019608,0,0,0,0,0,0,0,0,0,0,0.039216
0,0,0,0.030303,0,0.090909,0,0,0.030303,0.060606,0.18182,0.030303,0,0,0.060606,0,0,0,0.030303,0,0.030303,0.030303,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.090909,0.15152,0.030303,0,0,0,0
0,0,0.041667,0,0,0.041667,0,0,0,0.041667,0,0.083333,0,0,0.083333,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0,0.041667,0.041667,0,0.041667,0.041667,0,0.041667,0,0.041667,0.041667,0,0,0.041667,0,0,0,0.083333,0,0,0,0.041667,0,0,0,0,0.083333,0,0,0.041667,0,0
0.030303,0,0.030303,0,0.030303,0.030303,0.030303,0,0.030303,0.030303,0,0,0,0.030303,0.060606,0,0,0.030303,0.030303,0.030303,0.060606,0.12121,0,0.030303,0,0,0,0.030303,0,0,0.060606,0.030303,0,0,0,0,0.030303,0.030303,0,0.030303,0,0.030303,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0
0.097561,0.02439,0,0,0.02439,0.02439,0,0.02439,0.073171,0.02439,0,0.02439,0,0,0,0.02439,0,0.02439,0.02439,0,0,0.04878,0,0.02439,0,0,0,0,0.02439,0,0.02439,0,0.04878,0,0.02439,0,0.02439,0.02439,0,0,0.02439,0,0,0,0,0,0.04878,0,0,0.02439,0,0.02439,0.02439,0.02439,0,0.04878,0,0,0.04878,0,0.02439,0,0.04878,0.02439
0.045455,0.015152,0.030303,0,0.015152,0.015152,0.015152,0.015152,0.045455,0.030303,0,0,0.015152,0.015152,0.045455,0,0,0,0.075758,0,0.090909,0.030303,0.015152,0,0,0,0,0.015152,0,0.015152,0.030303,0,0.015152,0,0.090909,0.030303,0.045455,0,0.045455,0,0.015152,0,0,0,0,0.030303,0.015152,0.015152,0,0.015152,0,0,0.015152,0.015152,0,0.030303,0,0,0.030303,0.015152,0,0,0,0
0.05,0,0,0,0.1,0,0,0.05,0.1,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0.1,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0.05,0,0,0
0.027027,0.027027,0.013514,0,0.027027,0.040541,0,0.013514,0.027027,0.027027,0.027027,0.013514,0.013514,0.027027,0.040541,0.013514,0.027027,0.013514,0.027027,0,0.054054,0.013514,0,0.027027,0,0.013514,0.027027,0,0,0,0.027027,0.013514,0.013514,0,0.013514,0,0.013514,0,0.040541,0,0.013514,0,0.027027,0.013514,0,0.013514,0.013514,0.027027,0,0.027027,0,0,0.027027,0,0,0.027027,0,0.040541,0.027027,0,0,0.054054,0.013514,0.013514
0,0,0.05,0,0,0.05,0,0,0.05,0,0.05,0.05,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.05,0,0,0.05,0,0,0.05,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.05,0,0.05,0,0,0,0.05,0,0.05
0.047619,0,0.047619,0,0,0,0,0,0.047619,0.14286,0.047619,0,0,0.047619,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0.095238,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0.047619,0,0.047619,0.047619,0,0,0,0,0,0.047619,0,0,0.047619,0,0
0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0625
0,0,0,0,0,0,0,0.02381,0.02381,0.047619,0.047619,0.02381,0.02381,0.02381,0.02381,0.02381,0,0.047619,0.02381,0,0.02381,0.071429,0.02381,0.02381,0,0,0.02381,0,0,0.02381,0.047619,0,0,0,0,0,0.02381,0.02381,0,0.047619,0,0.14286,0.02381,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.02381,0,0.047619,0,0.02381,0,0,0.02381,0
0.047619,0,0.047619,0,0.047619,0.095238,0,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0.047619,0,0,0,0,0.047619,0,0.047619,0.095238,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.14286,0.047619,0,0,0,0.047619,0,0,0,0,0,0
0.014493,0,0,0.014493,0,0,0,0.014493,0,0.014493,0.014493,0,0,0.014493,0.014493,0,0,0.028986,0.028986,0.028986,0.043478,0.028986,0,0.043478,0,0,0.014493,0,0.014493,0.043478,0.057971,0.028986,0.028986,0.028986,0.014493,0.043478,0.028986,0.043478,0,0.014493,0,0.043478,0.043478,0,0.028986,0.014493,0.057971,0.028986,0,0.028986,0,0,0.014493,0,0,0.028986,0,0.028986,0,0,0,0.014493,0,0
0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0.11111,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0.055556,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0.11111,0,0.16667,0
