0,0.020408,0,0,0,0.020408,0,0,0,0.061224,0,0,0,0,0,0,0,0,0.040816,0.020408,0.020408,0.081633,0.040816,0.081633,0.040816,0,0.020408,0,0,0.040816,0,0.040816,0.020408,0.020408,0.020408,0,0.020408,0.040816,0,0.020408,0.061224,0.020408,0.081633,0.061224,0,0,0.040816,0,0,0.020408,0,0,0.020408,0,0,0,0,0,0.020408,0,0,0,0,0
0.013699,0,0,0.013699,0.013699,0,0,0,0.041096,0.013699,0.013699,0.027397,0,0,0,0,0.027397,0.027397,0.041096,0.027397,0.013699,0.013699,0.027397,0.054795,0,0.027397,0.027397,0.027397,0.013699,0.027397,0.013699,0.013699,0.041096,0,0.013699,0,0.041096,0.013699,0,0,0.068493,0.027397,0.027397,0.027397,0.027397,0,0,0.013699,0.013699,0,0,0,0.013699,0.013699,0.013699,0.013699,0.027397,0,0.027397,0.041096,0,0.013699,0,0
0,0.011494,0,0,0,0,0,0,0.011494,0.011494,0,0,0,0,0,0,0.011494,0.057471,0.034483,0,0.034483,0.08046,0.034483,0.045977,0.068966,0.057471,0,0.034483,0,0.045977,0.011494,0,0,0.011494,0.011494,0.022989,0.034483,0.12644,0,0.068966,0.091954,0.034483,0.022989,0,0,0.011494,0,0,0,0,0,0,0,0,0,0.011494,0,0,0,0,0,0,0,0
0.032787,0,0,0.016393,0.016393,0,0,0,0,0,0,0,0,0,0.065574,0,0.04918,0.016393,0.016393,0.04918,0.016393,0,0.032787,0.081967,0.016393,0.016393,0.032787,0,0.032787,0.016393,0.04918,0,0.04918,0.016393,0.016393,0,0.032787,0.04918,0,0.032787,0.016393,0,0.032787,0,0,0,0.04918,0.016393,0,0.016393,0,0.016393,0,0.016393,0,0.016393,0.016393,0,0,0.016393,0,0,0.032787,0
0.02381,0,0.02381,0,0,0,0,0,0.02381,0.047619,0,0,0,0,0,0,0.02381,0.071429,0,0.047619,0,0.095238,0.11905,0.047619,0.02381,0.02381,0,0,0.047619,0.02381,0.02381,0.02381,0,0,0.02381,0,0,0.02381,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0.02381,0.02381,0.02381,0.071429,0.02381,0,0.02381,0,0
0,0,0,0,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0.08,0,0,0.04,0,0,0,0.04,0.04,0.08,0,0,0,0.04,0,0.12,0.04,0.12,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0
0,0.017241,0,0.017241,0,0,0,0,0.017241,0,0.017241,0.034483,0,0,0,0,0.086207,0.017241,0,0.017241,0.017241,0.017241,0.068966,0.034483,0.051724,0.017241,0,0.017241,0,0.017241,0.017241,0.017241,0.034483,0.034483,0,0.034483,0.017241,0.034483,0,0.068966,0.034483,0.051724,0.017241,0.017241,0,0,0.017241,0.017241,0,0,0,0,0,0.017241,0.017241,0,0.034483,0,0.017241,0,0.034483,0,0,0
0,0,0,0,0.043478,0.021739,0,0,0,0.021739,0.021739,0,0.021739,0,0,0,0.043478,0.021739,0,0.043478,0.043478,0.021739,0,0.043478,0,0.043478,0,0.021739,0,0,0.021739,0.043478,0.065217,0,0,0,0.043478,0.086957,0.021739,0.021739,0.043478,0.086957,0.043478,0,0,0.021739,0,0.021739,0,0,0,0,0,0.021739,0,0,0,0.043478,0,0,0,0,0,0
0,0.025,0,0,0,0,0,0,0,0.1,0.025,0,0,0,0,0,0,0,0.075,0,0,0,0.075,0.025,0,0.025,0.05,0,0,0,0.025,0.025,0,0.025,0.025,0.025,0,0.025,0.025,0.1,0,0.1,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0.05,0.05,0,0,0,0,0
0,0,0,0,0.018519,0,0,0,0.018519,0.018519,0.018519,0,0.018519,0,0,0,0.037037,0.018519,0,0.055556,0.055556,0.018519,0.018519,0.037037,0,0.018519,0.018519,0.037037,0,0,0.018519,0.037037,0.055556,0,0,0.037037,0.018519,0.018519,0,0,0.018519,0.037037,0.11111,0,0.018519,0.037037,0,0.018519,0,0,0.018519,0,0,0.018519,0,0,0,0,0.12963,0,0,0,0,0
0,0,0,0,0.015625,0,0,0,0.015625,0.015625,0.046875,0.015625,0,0.015625,0.015625,0,0.03125,0.0625,0.015625,0.015625,0.015625,0.046875,0,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0,0.03125,0,0,0.03125,0,0.015625,0,0.046875,0.046875,0,0.046875,0,0,0.015625,0.046875,0,0.015625,0,0,0,0,0,0,0,0.03125,0,0.046875,0.09375,0.015625,0.03125,0.015625,0
0,0.015873,0,0,0,0.015873,0,0,0.015873,0,0.031746,0.015873,0,0.015873,0,0,0.047619,0.031746,0.031746,0.047619,0.015873,0.015873,0,0.031746,0,0.031746,0,0.015873,0.031746,0.015873,0.063492,0.015873,0.031746,0,0.015873,0.015873,0.015873,0.015873,0,0,0.047619,0,0.095238,0.015873,0,0.015873,0.031746,0,0,0.015873,0,0,0,0,0,0,0.063492,0.015873,0.047619,0.031746,0,0,0.015873,0
0.012987,0,0,0,0,0,0,0.012987,0.025974,0.025974,0.025974,0,0,0.012987,0.025974,0,0.038961,0.051948,0,0.025974,0,0.025974,0.012987,0.012987,0,0.012987,0,0,0,0.012987,0.025974,0,0.025974,0.025974,0,0.012987,0.012987,0.038961,0,0.025974,0.012987,0,0.038961,0.038961,0.012987,0,0.025974,0.025974,0.025974,0,0.012987,0.012987,0.012987,0.012987,0,0,0.051948,0.051948,0.064935,0.038961,0.025974,0.012987,0.012987,0
0,0,0,0,0,0.028986,0.014493,0,0.014493,0,0,0,0,0.014493,0.014493,0,0.028986,0.014493,0.057971,0.072464,0,0.028986,0.014493,0.057971,0.057971,0.028986,0,0.043478,0,0.028986,0.028986,0.014493,0.028986,0,0.014493,0,0.028986,0,0,0.043478,0.028986,0.028986,0.028986,0,0.014493,0.028986,0.028986,0.014493,0.014493,0.014493,0,0,0,0,0,0.014493,0.014493,0.028986,0.014493,0,0,0.028986,0.014493,0
0.041096,0,0,0.013699,0.013699,0,0,0.013699,0,0.027397,0.027397,0,0,0.013699,0,0.013699,0,0.013699,0.027397,0.041096,0.027397,0.013699,0,0.054795,0.027397,0.027397,0.013699,0.027397,0,0.041096,0.09589,0,0.013699,0,0,0,0.068493,0.013699,0,0.027397,0.027397,0.027397,0.041096,0.041096,0.013699,0.013699,0.013699,0.027397,0,0,0.013699,0,0,0.027397,0,0,0,0,0.027397,0.013699,0,0,0,0.013699
0,0,0,0,0,0.015873,0,0.015873,0.015873,0,0.063492,0,0,0.015873,0,0,0.079365,0.031746,0.047619,0.047619,0.031746,0.031746,0.015873,0.031746,0.031746,0,0,0.015873,0.031746,0.015873,0.079365,0,0.015873,0,0.015873,0.031746,0,0,0,0,0.015873,0.015873,0.063492,0.015873,0,0.015873,0.031746,0,0,0.015873,0,0,0,0,0,0,0.031746,0.031746,0.063492,0,0,0.015873,0,0
0,0.016129,0,0.016129,0,0.016129,0,0,0.016129,0,0.032258,0.016129,0,0,0.016129,0,0.016129,0.016129,0.032258,0.016129,0.048387,0.032258,0.032258,0.048387,0,0.016129,0,0.032258,0.032258,0.032258,0.064516,0.016129,0.016129,0,0,0.016129,0,0.016129,0.016129,0,0.032258,0.016129,0.096774,0.032258,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0.048387,0.032258,0.048387,0,0,0.016129,0.016129,0
0,0.012195,0,0.012195,0.02439,0.02439,0,0.012195,0.02439,0.04878,0.060976,0,0,0,0.012195,0,0.036585,0,0.02439,0.02439,0.02439,0.012195,0,0.04878,0.02439,0.012195,0,0,0,0.012195,0.036585,0,0.012195,0.04878,0,0.02439,0.02439,0.04878,0.012195,0.085366,0,0.04878,0.02439,0,0,0,0.02439,0.036585,0,0,0.012195,0,0.012195,0.012195,0,0.02439,0,0.012195,0.02439,0.012195,0,0.012195,0,0
0,0.037736,0,0,0.018868,0,0,0,0,0,0.018868,0,0,0,0,0,0.037736,0.11321,0.037736,0.018868,0.075472,0.09434,0.018868,0.056604,0,0,0,0,0.018868,0,0.037736,0,0,0,0,0,0.037736,0.037736,0,0.037736,0.018868,0.018868,0.037736,0.037736,0,0.037736,0.018868,0,0,0,0,0.018868,0,0,0.018868,0.018868,0.018868,0,0.037736,0,0,0.018868,0,0
0.04,0.04,0.013333,0.013333,0.013333,0.013333,0,0.013333,0.04,0,0,0,0.026667,0,0.026667,0,0.013333,0.026667,0.013333,0.013333,0.013333,0.04,0.053333,0.026667,0,0,0.013333,0.026667,0.013333,0.053333,0.04,0.013333,0.013333,0,0,0.013333,0.04,0.013333,0,0,0,0,0.066667,0.013333,0.013333,0,0.026667,0.013333,0.013333,0,0,0,0,0,0,0,0.066667,0.013333,0.066667,0.026667,0,0,0,0
0.010309,0,0,0,0.010309,0,0,0.020619,0,0.010309,0.061856,0.041237,0,0,0.010309,0,0.061856,0.030928,0.010309,0,0.030928,0.030928,0,0.082474,0,0.030928,0,0,0.010309,0.030928,0.041237,0.030928,0,0.020619,0,0.010309,0.041237,0.020619,0.020619,0.020619,0.030928,0.030928,0.020619,0.030928,0,0.020619,0,0.010309,0,0,0,0,0.010309,0,0,0.030928,0.010309,0.020619,0.051546,0.020619,0.010309,0.010309,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0.071429,0.14286,0,0.071429,0,0,0.071429,0.071429,0,0.071429,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0
0,0,0,0,0,0,0,0.014706,0.014706,0,0,0.029412,0,0.044118,0.014706,0.014706,0.014706,0,0.029412,0,0.044118,0.014706,0.014706,0.029412,0.014706,0.014706,0,0.029412,0.014706,0,0,0.029412,0.044118,0.014706,0.014706,0.014706,0.058824,0.014706,0,0.029412,0.11765,0.014706,0.029412,0.014706,0.014706,0.014706,0.014706,0,0,0,0.014706,0,0.014706,0.014706,0,0.014706,0.044118,0.029412,0.014706,0.029412,0,0,0.014706,0.014706
0,0,0,0,0,0.010309,0,0,0.020619,0,0.010309,0.010309,0.010309,0,0,0,0.092784,0.041237,0.010309,0.072165,0.030928,0.020619,0.020619,0.030928,0,0,0.010309,0.010309,0.010309,0,0.020619,0.041237,0.020619,0.041237,0.010309,0.010309,0.051546,0.020619,0.010309,0.041237,0.072165,0.030928,0,0.030928,0,0.020619,0,0,0.010309,0.010309,0,0,0,0,0,0.030928,0.020619,0.020619,0.030928,0.041237,0,0,0,0
0,0.014085,0,0.028169,0.014085,0,0,0,0.014085,0,0,0,0.014085,0.014085,0.014085,0.028169,0,0.014085,0.042254,0.014085,0,0,0.014085,0.056338,0.028169,0.014085,0,0.014085,0.014085,0.056338,0.014085,0.014085,0.056338,0.028169,0.028169,0.042254,0.014085,0.028169,0,0.014085,0.042254,0.014085,0.014085,0.028169,0,0,0.014085,0.028169,0,0.028169,0,0,0.056338,0.014085,0.014085,0.014085,0.014085,0.028169,0,0.014085,0,0,0,0.028169
0,0,0,0.012195,0,0,0,0.012195,0,0,0,0.036585,0,0,0,0.012195,0.073171,0.012195,0.02439,0.02439,0.02439,0.073171,0.012195,0.036585,0.012195,0.02439,0.02439,0.073171,0.036585,0.012195,0.012195,0.036585,0.04878,0,0.02439,0.012195,0,0.073171,0,0.02439,0.04878,0.012195,0.02439,0.012195,0.012195,0.012195,0.012195,0,0,0,0,0,0.012195,0,0,0.012195,0.02439,0.02439,0.012195,0.012195,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0.066667,0,0,0,0,0,0.13333,0.066667,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0.066667,0.066667,0,0.066667,0,0.066667,0,0,0,0.066667,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0
0,0.010204,0.020408,0,0,0,0.030612,0.010204,0.040816,0.020408,0,0.030612,0,0,0,0.010204,0.071429,0.020408,0.05102,0.020408,0.040816,0.020408,0,0.020408,0.020408,0.010204,0.010204,0,0,0.010204,0,0,0.061224,0.030612,0.020408,0,0.020408,0.020408,0,0.030612,0.061224,0.020408,0.040816,0.030612,0,0.020408,0.020408,0.020408,0,0.010204,0,0,0,0.010204,0,0,0.040816,0.020408,0.030612,0.010204,0.010204,0,0,0
0,0,0,0,0,0,0,0.015152,0.015152,0,0.015152,0,0,0,0,0,0.015152,0.045455,0,0.030303,0.090909,0.030303,0.030303,0.060606,0.045455,0.015152,0.015152,0.015152,0.060606,0.030303,0,0.060606,0.045455,0.030303,0.015152,0.015152,0.030303,0.015152,0.015152,0,0.075758,0,0.030303,0,0.015152,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.014706,0.044118,0,0.014706,0,0,0.029412,0,0,0.058824,0,0.058824,0.029412,0.029412,0,0.073529,0,0.014706,0.044118,0,0,0.014706,0.058824,0.029412,0.029412,0.029412,0.014706,0,0.014706,0.029412,0,0.029412,0,0.029412,0.044118,0.029412,0.014706,0,0,0.014706,0.014706,0,0,0.014706,0.014706,0.014706,0,0.058824,0.014706,0,0.029412,0.014706,0,0.014706,0,0.014706
0,0,0,0.025,0,0.025,0,0.025,0,0.025,0.05,0,0,0,0.025,0,0.025,0.025,0.075,0.025,0,0,0,0.05,0.025,0,0,0.05,0.075,0.05,0.05,0.025,0,0.05,0,0.025,0,0.1,0,0.05,0.025,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0
0.066667,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.2,0,0,0,0.066667,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036364,0,0,0.018182,0,0,0,0.018182,0.018182,0,0,0,0,0,0,0,0.054545,0.018182,0,0.018182,0.018182,0,0.054545,0.054545,0.036364,0,0,0,0,0,0.018182,0,0.090909,0,0.036364,0,0.036364,0,0.036364,0.036364,0.12727,0.072727,0.054545,0.036364,0,0.018182,0,0.018182,0.018182,0,0,0,0,0,0,0,0.018182,0.018182,0.018182,0,0,0,0,0
0,0,0.021505,0,0,0.010753,0.010753,0,0.043011,0.010753,0.010753,0.021505,0,0,0,0,0.021505,0.010753,0.032258,0,0.010753,0.043011,0.021505,0.053763,0.021505,0,0.043011,0.021505,0,0.043011,0.032258,0.010753,0.010753,0.010753,0.032258,0,0.032258,0.010753,0.010753,0.053763,0.053763,0.032258,0.032258,0,0,0.032258,0.010753,0.021505,0,0.010753,0,0,0,0.021505,0.010753,0.010753,0.043011,0.010753,0.010753,0.032258,0,0.010753,0,0
0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.25,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0.0625,0.0625,0,0,0.125,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.068966,0,0,0,0,0,0,0,0.034483,0,0,0,0.068966,0,0,0.068966,0.034483,0.034483,0,0.068966,0.10345,0.034483,0,0.034483,0.034483,0,0,0,0.10345,0,0,0.034483,0,0,0.034483,0.068966,0.068966,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0.034483
0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0.031746,0.031746,0.031746,0.047619,0,0.079365,0.015873,0.047619,0.015873,0.063492,0,0.079365,0.047619,0.047619,0,0,0.015873,0,0,0.063492,0.015873,0.079365,0.015873,0.047619,0,0.031746,0,0,0.047619,0.015873,0,0,0.015873,0,0.015873,0,0,0.015873,0.015873,0.015873,0,0.015873,0,0,0,0
0,0,0,0.011628,0,0,0,0,0,0.011628,0,0,0,0,0.011628,0,0.046512,0.011628,0.034884,0.011628,0.069767,0.046512,0.05814,0.023256,0.034884,0.011628,0.034884,0.011628,0.034884,0.011628,0.05814,0.034884,0.069767,0.034884,0.023256,0.034884,0.023256,0.046512,0.011628,0.011628,0.05814,0,0.011628,0.011628,0.023256,0.011628,0.011628,0,0.011628,0,0,0,0,0,0,0,0,0,0,0.011628,0,0,0,0.023256
0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.075,0.025,0.075,0.075,0.025,0.05,0.1,0.05,0.025,0.025,0,0,0,0.025,0,0,0.1,0.025,0.05,0.025,0,0.025,0.075,0,0,0.05,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0
0,0,0,0,0,0.038961,0.025974,0.038961,0.051948,0,0,0,0,0,0.012987,0,0.051948,0.025974,0,0.051948,0.038961,0.038961,0.012987,0.051948,0.064935,0.012987,0.012987,0.012987,0,0.012987,0,0.012987,0.012987,0.038961,0,0,0.012987,0,0.038961,0.012987,0.064935,0,0.025974,0.051948,0.012987,0,0,0,0,0,0,0,0.025974,0.038961,0,0.025974,0.012987,0.012987,0.038961,0,0,0,0,0
0,0.015152,0,0,0,0.030303,0,0,0.015152,0.030303,0,0,0,0,0.015152,0,0.030303,0.030303,0.060606,0,0.015152,0.13636,0.045455,0.030303,0,0.075758,0,0.030303,0.015152,0.030303,0.045455,0.030303,0,0,0.015152,0,0.015152,0.030303,0.030303,0.015152,0,0.030303,0.015152,0.015152,0,0,0,0.030303,0,0,0,0,0.015152,0,0,0.015152,0.030303,0.045455,0.015152,0,0,0,0,0
0,0.017857,0,0,0.017857,0,0,0,0,0.053571,0,0,0,0,0,0,0.035714,0.053571,0.017857,0.071429,0.017857,0.071429,0.017857,0.017857,0,0,0.035714,0.035714,0.017857,0,0,0.017857,0,0.053571,0.017857,0.035714,0.017857,0.035714,0.017857,0,0,0.035714,0.035714,0.035714,0.017857,0,0,0,0,0,0,0,0.017857,0.017857,0,0.053571,0.035714,0.035714,0.017857,0.017857,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.125,0,0.0625,0.0625,0,0.0625,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0
0.05,0.075,0,0,0.05,0,0,0,0,0.025,0,0.075,0,0,0,0,0,0,0,0.05,0,0,0,0.025,0,0,0,0.025,0,0,0,0.05,0,0,0.025,0.075,0,0.025,0,0.025,0.025,0,0.05,0.05,0,0.025,0.05,0.05,0,0,0,0.025,0.025,0.025,0,0,0,0,0,0.025,0,0,0,0.075
0,0,0.0625,0,0,0.046875,0.015625,0,0.078125,0,0,0.015625,0,0,0,0,0.03125,0.015625,0.125,0.03125,0.046875,0.015625,0.0625,0,0.0625,0,0,0.015625,0,0.03125,0.03125,0,0.03125,0.03125,0.015625,0,0,0.015625,0,0,0.046875,0,0.015625,0,0,0.046875,0,0,0,0,0,0,0.015625,0,0,0,0.046875,0,0.015625,0,0,0.015625,0,0.015625
0.02439,0,0,0.036585,0.02439,0.012195,0.012195,0,0.012195,0.02439,0.012195,0.012195,0,0.02439,0,0.012195,0.02439,0.036585,0,0.012195,0.02439,0.02439,0.012195,0.04878,0,0,0,0,0,0,0.012195,0.012195,0,0.060976,0,0.012195,0.036585,0,0.012195,0.04878,0.073171,0.04878,0.012195,0.04878,0.012195,0.02439,0.012195,0,0,0,0,0,0.036585,0,0,0.012195,0.04878,0,0.012195,0.036585,0,0,0.012195,0.02439
0,0,0,0.014085,0,0.014085,0,0.014085,0.014085,0,0,0.042254,0,0,0,0,0.014085,0.042254,0.042254,0,0.042254,0.028169,0.014085,0.014085,0,0,0,0.028169,0,0.056338,0,0.028169,0.014085,0.028169,0.014085,0,0.056338,0.014085,0.014085,0.056338,0.070423,0.014085,0.042254,0.042254,0.014085,0.014085,0.028169,0.014085,0,0,0,0,0,0,0,0.028169,0.028169,0.014085,0.028169,0.042254,0,0,0.014085,0
0,0,0.0125,0,0,0.025,0,0,0.025,0.025,0,0,0,0,0,0,0,0.0125,0.0375,0,0.0875,0.05,0.0375,0.025,0.05,0.05,0.025,0.0125,0.025,0,0.0375,0.025,0.0625,0.025,0.025,0,0.0375,0,0.0125,0.0125,0.025,0.075,0.0875,0,0,0.0125,0,0,0,0,0.0125,0,0.0125,0.025,0,0,0,0,0.0125,0,0,0,0,0
0,0.010753,0,0.010753,0,0,0,0.021505,0.010753,0.010753,0,0,0,0,0,0,0.032258,0.021505,0.010753,0.032258,0.064516,0.043011,0.043011,0.010753,0.010753,0.032258,0.021505,0.021505,0.010753,0,0.010753,0.021505,0.021505,0.032258,0.010753,0.021505,0.021505,0.010753,0.010753,0.032258,0.043011,0.032258,0.032258,0.032258,0.021505,0.010753,0.010753,0.043011,0,0.010753,0,0,0,0,0.010753,0.010753,0.032258,0.021505,0,0.043011,0,0,0.010753,0.021505
0,0.015152,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.015152,0.075758,0.015152,0,0.045455,0.015152,0.045455,0,0.045455,0.030303,0,0.030303,0.015152,0,0.015152,0,0.045455,0.015152,0.015152,0.030303,0.015152,0.045455,0.045455,0.030303,0.030303,0.045455,0.030303,0,0.015152,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0.045455,0.030303,0.090909,0.015152,0,0.015152,0,0
0,0,0,0,0,0.030769,0,0,0.030769,0.015385,0.015385,0,0,0.015385,0.015385,0,0.046154,0.015385,0.046154,0.015385,0.061538,0.030769,0.015385,0,0.030769,0.015385,0.015385,0.015385,0,0.030769,0.015385,0.046154,0,0.015385,0.030769,0,0.061538,0.061538,0,0.015385,0.076923,0.015385,0,0.015385,0,0.030769,0,0.030769,0,0,0,0.015385,0,0,0,0,0.015385,0.015385,0.030769,0.015385,0,0.015385,0,0.015385
0,0.0125,0,0.0125,0,0.0125,0,0.0125,0,0.0125,0.0125,0,0,0,0,0,0.025,0.0125,0.05,0,0,0.0375,0.05,0.0375,0.025,0,0.0125,0.0125,0.025,0.0375,0.0625,0.025,0.0125,0,0.0125,0,0.0125,0.0375,0,0.025,0.075,0,0.0125,0.025,0.0125,0,0.05,0,0.0125,0,0,0,0,0.025,0.0125,0.025,0.0375,0.025,0.0375,0,0,0.025,0.025,0.0125
0.014085,0,0.014085,0,0.014085,0,0.014085,0,0.014085,0,0.014085,0,0,0,0,0,0.014085,0.056338,0.028169,0.014085,0.070423,0.070423,0.028169,0,0.042254,0,0.028169,0.028169,0,0,0.16901,0,0.042254,0,0,0.056338,0.028169,0,0.014085,0,0.014085,0.014085,0.070423,0.042254,0,0,0.014085,0,0,0,0,0,0.014085,0.014085,0,0,0,0,0.028169,0,0,0,0.014085,0
0.02381,0,0,0,0,0,0,0,0.02381,0,0,0.02381,0,0,0,0,0.02381,0.071429,0.02381,0.11905,0.071429,0.047619,0,0.047619,0.02381,0,0,0.02381,0.02381,0.02381,0,0,0.02381,0.02381,0,0.047619,0.02381,0.02381,0,0.02381,0.02381,0.047619,0,0.02381,0,0,0,0.02381,0,0,0,0,0,0.02381,0,0.02381,0,0.02381,0.02381,0.047619,0,0,0,0
0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014706,0.073529,0.014706,0.044118,0.044118,0,0,0.014706,0.044118,0,0,0.014706,0,0,0,0.044118,0.044118,0.014706,0,0.073529,0.073529,0.058824,0.014706,0,0.029412,0.029412,0.014706,0.029412,0.014706,0,0,0.029412,0.014706,0,0,0,0.014706,0.014706,0,0,0,0.073529,0,0.014706,0.029412,0.014706,0,0.014706,0.044118
0,0,0.011628,0,0.011628,0.011628,0,0,0.023256,0.023256,0,0,0.011628,0,0,0,0.034884,0.023256,0.023256,0.023256,0.034884,0.10465,0.011628,0.023256,0,0.046512,0.011628,0.034884,0,0.10465,0.011628,0.023256,0,0,0.023256,0.011628,0,0.011628,0.011628,0.046512,0.011628,0.05814,0.034884,0,0,0.023256,0,0.023256,0,0,0.011628,0,0.023256,0.023256,0,0,0.023256,0.023256,0,0.011628,0,0.011628,0,0.011628
0,0,0,0,0,0.011111,0,0,0.022222,0,0,0.011111,0.011111,0,0,0,0.044444,0.033333,0.077778,0.011111,0.022222,0.033333,0.022222,0.055556,0.044444,0.011111,0.022222,0.022222,0,0.011111,0.011111,0.044444,0.011111,0,0.022222,0.022222,0.066667,0.033333,0,0.055556,0.044444,0.011111,0.011111,0.033333,0.011111,0,0.011111,0,0,0.011111,0,0,0,0,0,0.022222,0.044444,0,0.022222,0.044444,0,0,0,0
0,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0.033333,0,0,0,0.066667,0,0.033333,0.1,0.033333,0,0,0,0,0.033333,0,0,0.033333,0,0,0.033333,0.1,0,0.16667,0.1,0.066667,0.033333,0,0.033333,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0
0,0,0,0,0.017544,0.017544,0.017544,0,0,0.017544,0,0.017544,0,0,0,0,0,0.035088,0.035088,0.017544,0.017544,0.035088,0.035088,0.035088,0.017544,0.017544,0.017544,0.017544,0,0.017544,0.017544,0.052632,0.052632,0,0.035088,0.017544,0.017544,0.017544,0,0.035088,0.052632,0.035088,0.017544,0,0.017544,0.017544,0,0,0,0.017544,0,0,0.017544,0,0,0.017544,0.070175,0.035088,0.017544,0.017544,0,0,0.017544,0.017544
0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0.02381,0.071429,0,0.02381,0.095238,0,0.071429,0.047619,0,0,0.071429,0,0.02381,0,0,0.02381,0,0.02381,0,0.02381,0.02381,0,0.02381,0.047619,0,0.047619,0.02381,0.02381,0.047619,0.02381,0,0.02381,0,0,0,0,0,0,0,0.02381,0.071429,0.047619,0,0,0,0.047619,0,0
0.030769,0.015385,0.015385,0.030769,0.015385,0,0,0.015385,0.030769,0.030769,0,0.030769,0,0,0,0,0.015385,0.030769,0,0.015385,0.046154,0.015385,0.015385,0,0.046154,0,0,0.030769,0.015385,0,0,0.015385,0.046154,0.015385,0.015385,0.061538,0,0.015385,0.015385,0.076923,0.12308,0.015385,0,0.030769,0.030769,0,0,0.015385,0.015385,0,0,0.015385,0.015385,0,0.030769,0,0,0,0,0,0,0,0,0
0.017857,0,0,0,0.017857,0.017857,0.017857,0,0.017857,0,0,0.017857,0,0.017857,0,0.053571,0.017857,0.017857,0,0.017857,0.035714,0,0.017857,0.017857,0,0,0.017857,0.017857,0,0.017857,0.017857,0.017857,0.035714,0,0.017857,0,0.035714,0.017857,0,0.017857,0.10714,0,0,0,0,0.017857,0.035714,0,0.035714,0,0.017857,0.035714,0,0.035714,0,0,0.053571,0.035714,0.017857,0.053571,0,0,0,0.035714
0,0.037037,0,0,0,0.037037,0.037037,0,0,0.074074,0,0.074074,0,0,0,0.037037,0.074074,0,0.037037,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0.074074,0,0,0.11111,0.074074,0,0,0,0.11111,0.037037,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0
0.041667,0,0,0,0,0,0,0,0.020833,0.020833,0,0,0,0,0,0.020833,0.0625,0.041667,0.083333,0.020833,0.0625,0.0625,0.020833,0.020833,0,0,0,0.020833,0,0.020833,0.020833,0,0.020833,0,0.020833,0,0.0625,0.020833,0,0,0,0.020833,0.020833,0,0.020833,0,0,0.020833,0.041667,0,0.020833,0.0625,0,0.020833,0,0.041667,0.020833,0.020833,0,0,0.020833,0,0,0
