0.064516,0,0,0.021505,0.021505,0.043011,0,0.021505,0,0,0.010753,0.010753,0.010753,0.021505,0.032258,0.064516,0.010753,0.021505,0.010753,0.010753,0,0,0.010753,0.043011,0,0.032258,0.010753,0.010753,0,0,0.021505,0,0.053763,0,0.043011,0.021505,0.021505,0.010753,0.021505,0.043011,0,0,0,0.010753,0,0,0.010753,0.021505,0.043011,0,0,0.043011,0.010753,0,0.043011,0.010753,0,0.032258,0,0.010753,0.010753,0.010753,0,0.021505
0.038462,0.076923,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0.038462,0,0,0.15385,0,0,0.038462,0,0.038462,0,0,0,0,0,0.038462,0,0.038462,0.038462,0.038462,0,0,0,0.038462,0.076923,0,0,0,0.038462,0,0,0,0,0,0.038462,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11538
0,0.035714,0.035714,0.14286,0,0,0.035714,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0.071429,0,0,0.071429,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0.035714,0,0.035714,0.035714,0.035714,0.035714,0.035714,0.035714,0,0,0.035714,0.035714
0.038462,0.012821,0.051282,0.012821,0.076923,0.012821,0.012821,0.025641,0.012821,0.012821,0.025641,0.025641,0,0.012821,0,0,0.025641,0.064103,0,0.025641,0,0.012821,0,0.012821,0.064103,0.012821,0,0,0.012821,0.038462,0,0.012821,0.012821,0.025641,0.025641,0.012821,0.012821,0.025641,0.025641,0.025641,0,0.038462,0.025641,0,0,0,0,0.025641,0.025641,0,0.012821,0,0,0.012821,0,0,0.012821,0.012821,0,0,0,0.012821,0.012821,0.025641
0.028571,0,0.028571,0.057143,0.028571,0,0.028571,0,0.028571,0.028571,0.028571,0.028571,0,0.057143,0.028571,0.028571,0.085714,0,0.028571,0,0,0.028571,0.028571,0,0,0,0,0,0,0,0,0,0.028571,0,0,0.028571,0,0.028571,0.028571,0,0.028571,0,0,0.028571,0,0,0.028571,0,0.085714,0,0.028571,0.028571,0.028571,0,0,0.028571,0,0,0,0,0,0,0.028571,0
0,0,0,0.03125,0.015625,0.03125,0.03125,0.015625,0.015625,0.078125,0.015625,0.046875,0,0,0,0.046875,0,0.015625,0.046875,0,0,0,0.03125,0,0,0.015625,0.046875,0,0,0,0,0.015625,0.046875,0,0.0625,0,0.03125,0.03125,0.03125,0,0.046875,0.015625,0,0,0,0,0,0,0.015625,0.015625,0.015625,0,0.03125,0.015625,0.0625,0.03125,0,0.015625,0.015625,0,0.015625,0,0,0
0.035714,0,0.035714,0.035714,0.035714,0.035714,0.071429,0,0,0,0.035714,0,0,0,0,0.035714,0,0,0.035714,0.035714,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0.035714,0.035714,0.071429,0,0,0,0,0.071429,0.071429,0,0,0.035714,0.035714,0
0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0.071429,0.071429,0,0,0.071429,0,0,0.071429,0
0.043478,0,0,0.043478,0,0,0,0.043478,0,0,0,0,0.043478,0,0,0,0.043478,0,0,0,0.043478,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0.13043,0,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0.043478,0.043478,0,0,0,0.043478,0.043478,0.043478,0,0,0.043478,0,0.086957,0
0.026316,0,0,0.078947,0,0,0,0.026316,0,0.026316,0,0.026316,0.026316,0,0,0.026316,0.078947,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.026316,0.026316,0,0.052632,0,0,0,0.026316,0,0.026316,0,0,0.026316,0,0,0.026316,0,0,0,0.078947,0,0.052632,0.026316,0,0.026316,0,0.026316,0.026316,0,0,0.078947,0.052632,0,0.026316,0.026316
0.038462,0,0,0,0.076923,0,0,0,0,0,0,0.038462,0,0,0,0.076923,0.11538,0,0.038462,0,0,0.038462,0,0,0,0.076923,0,0,0,0.076923,0,0.038462,0.11538,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0.038462
0,0,0,0.037037,0,0,0,0.074074,0,0,0.074074,0,0,0,0,0.037037,0.037037,0,0,0.037037,0,0.037037,0.037037,0,0.037037,0,0,0,0,0.037037,0.074074,0.037037,0.074074,0,0.037037,0,0,0,0,0.037037,0,0,0.037037,0.037037,0,0.037037,0,0.074074,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0.037037
0,0,0,0,0,0,0.05,0,0.05,0.05,0,0,0,0,0.05,0,0,0,0.05,0,0,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0,0.1,0.05,0.05,0.1,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073171,0.073171,0,0.02439,0.02439,0.02439,0.02439,0,0,0,0.02439,0,0.02439,0,0.02439,0.04878,0.073171,0.02439,0.04878,0,0,0.02439,0.02439,0,0.02439,0,0,0.04878,0,0,0,0,0,0,0,0.04878,0.04878,0,0,0.02439,0,0,0,0.04878,0,0.02439,0,0,0.02439,0,0.04878,0,0,0,0.02439,0,0,0.04878,0,0,0,0.02439,0,0
0.038462,0.038462,0.038462,0.038462,0,0,0,0,0,0,0.038462,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0.038462,0.038462,0.038462,0,0,0.038462,0,0,0,0.038462,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0.038462,0.038462,0,0,0.038462,0,0,0,0.076923,0,0.038462
0.25,0.0625,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0
0.083333,0.041667,0.041667,0.041667,0,0,0,0,0,0.041667,0,0,0.041667,0,0,0.083333,0.041667,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0.083333,0,0,0.041667,0,0,0.083333,0,0.041667
0.21429,0.071429,0.071429,0.071429,0,0.071429,0,0.071429,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429
0,0,0,0,0,0.058824,0.058824,0.058824,0,0,0,0,0.058824,0,0,0.17647,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.11765,0,0,0.058824,0,0.058824,0,0.058824,0
0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0.14706,0.088235,0,0.029412,0,0,0.029412,0,0,0.058824,0,0.029412,0,0,0,0,0.26471,0,0.029412,0,0,0.029412,0.029412,0,0,0,0,0.029412,0,0,0,0,0.029412,0.088235,0,0,0.029412,0,0,0,0.029412,0,0,0
0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0.066667,0,0,0,0.066667,0.066667,0,0,0,0.13333,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0
0,0.019231,0,0.019231,0,0.019231,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0.019231,0.019231,0,0.019231,0,0.019231,0.019231,0.019231,0.019231,0,0,0.019231,0,0,0,0,0.019231,0.057692,0.057692,0.019231,0.019231,0.038462,0.019231,0.019231,0,0,0,0,0.019231,0,0,0,0.019231,0.076923,0.057692,0.019231,0.019231,0.076923,0.038462,0.076923,0.019231,0,0.038462,0.019231,0.038462
0,0.13333,0.033333,0,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.033333,0,0,0.033333,0,0,0.033333,0,0,0.033333,0.033333,0.033333,0,0,0,0.1,0,0,0,0.033333,0,0,0.033333,0.066667,0,0.033333,0,0.033333,0,0.033333,0.066667,0
0.1875,0.0625,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040816,0.081633,0.020408,0.081633,0.061224,0,0,0.020408,0.040816,0,0,0,0,0.020408,0,0.020408,0.081633,0.040816,0,0,0,0,0,0,0,0,0,0,0,0.040816,0,0,0.020408,0.020408,0,0,0.081633,0,0,0,0,0,0,0.020408,0,0,0,0.020408,0.10204,0.020408,0,0.020408,0.020408,0.040816,0.020408,0.020408,0,0,0,0,0,0.020408,0.020408,0
0,0,0,0.032258,0.032258,0.064516,0,0,0,0.032258,0,0,0.096774,0.032258,0.032258,0.032258,0,0.032258,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0.032258,0,0.032258,0.032258,0,0,0,0.032258,0,0,0.064516,0.032258,0.032258,0,0.064516,0,0,0,0.032258,0,0,0,0.096774,0.032258,0,0,0
0.055556,0.055556,0.16667,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0,0.055556,0.055556,0,0.055556,0,0,0,0.11111,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0
0,0,0.071429,0.035714,0,0,0,0.035714,0,0,0.035714,0,0.035714,0,0,0.035714,0.035714,0,0,0,0,0,0,0.071429,0,0,0.035714,0,0,0,0,0.035714,0.035714,0,0,0.035714,0,0.035714,0,0,0.071429,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0.035714,0.071429,0.035714,0.035714,0,0.035714,0.071429,0.071429
0.027778,0.083333,0.027778,0.027778,0.027778,0,0,0,0.027778,0,0,0,0,0,0.027778,0.027778,0,0,0,0,0,0,0,0,0.027778,0.027778,0,0,0,0,0,0.027778,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0.083333,0.027778,0,0.055556,0,0.027778,0.083333,0,0,0.027778,0,0.027778,0,0,0.027778,0.055556,0,0.083333,0.11111
0,0,0.017857,0,0,0.017857,0.017857,0.053571,0,0,0.035714,0,0,0.017857,0.017857,0.071429,0.017857,0,0,0.017857,0.035714,0,0,0,0.017857,0,0,0.017857,0,0,0,0.017857,0,0,0.017857,0.053571,0.071429,0.071429,0.035714,0.017857,0,0.017857,0,0.035714,0,0.017857,0.035714,0,0.017857,0.035714,0.017857,0.017857,0,0.017857,0.017857,0,0,0.017857,0.035714,0,0,0,0,0.071429
0.125,0,0,0.03125,0.0625,0,0,0,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0.09375,0.03125,0,0.0625,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0.03125,0,0.03125,0.0625,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0.03125,0.03125,0,0.03125,0,0,0,0,0,0.03125,0.03125,0,0.0625
0,0.06383,0,0.021277,0,0,0.10638,0,0.021277,0,0.042553,0,0.042553,0.021277,0.021277,0.021277,0.042553,0.021277,0,0.021277,0,0,0,0,0.021277,0.021277,0.042553,0,0,0,0,0,0.085106,0,0,0.06383,0.021277,0.021277,0,0.021277,0.042553,0.021277,0,0,0,0,0,0,0.021277,0,0,0,0.021277,0,0.06383,0,0.021277,0.042553,0.021277,0,0,0,0,0
0,0,0,0.03125,0.03125,0,0,0,0,0,0,0.09375,0,0.15625,0,0.03125,0.0625,0.03125,0.09375,0,0.03125,0,0,0,0.03125,0.03125,0,0,0.03125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.09375,0.03125,0,0.03125,0,0.03125,0,0,0.03125,0,0,0
0.080645,0.016129,0.016129,0.016129,0.032258,0.016129,0.032258,0.016129,0.032258,0,0,0.016129,0.032258,0,0,0.016129,0.064516,0.016129,0,0,0,0.032258,0,0,0.016129,0,0,0,0.032258,0,0.016129,0.016129,0.032258,0,0.016129,0.016129,0.048387,0.016129,0,0.016129,0.048387,0,0,0.016129,0.016129,0.032258,0,0.032258,0.016129,0.016129,0.016129,0.032258,0.016129,0.016129,0,0,0.016129,0.016129,0.016129,0.016129,0,0,0,0.016129
0.02,0.04,0,0.06,0,0,0.02,0,0.02,0,0,0.02,0.02,0.02,0,0.02,0.02,0.02,0.02,0,0.06,0,0,0.02,0.02,0,0,0.02,0,0.04,0.02,0,0.04,0,0,0.02,0.02,0,0,0,0,0.06,0,0,0,0.02,0,0,0.04,0,0.02,0.04,0.04,0,0,0,0.06,0,0.02,0,0,0.02,0.04,0.08
0.085106,0.042553,0.021277,0.021277,0.021277,0,0,0,0.06383,0,0,0,0.10638,0,0.06383,0.021277,0.021277,0.021277,0,0.021277,0,0,0,0,0,0,0,0,0.021277,0,0,0,0.042553,0,0,0,0,0,0,0,0.021277,0.021277,0,0,0,0,0.021277,0,0.10638,0.06383,0,0.10638,0,0,0,0,0,0,0.021277,0.021277,0,0,0,0.042553
0.017241,0.034483,0,0.034483,0.017241,0,0.034483,0.017241,0.034483,0,0,0,0,0.017241,0.034483,0.034483,0.017241,0,0,0,0,0.017241,0.017241,0.017241,0.017241,0.017241,0,0,0,0.034483,0,0.017241,0.034483,0,0,0,0.017241,0.017241,0.034483,0,0.017241,0,0,0,0.017241,0,0,0.017241,0.017241,0.017241,0.034483,0.034483,0.017241,0.034483,0,0,0.034483,0,0,0.051724,0.051724,0.017241,0.051724,0.051724
0.033333,0,0.022222,0.011111,0.033333,0,0.022222,0.022222,0.022222,0.033333,0,0.022222,0,0.011111,0.022222,0.022222,0,0,0.033333,0.011111,0.033333,0.011111,0.011111,0.011111,0.011111,0.033333,0.022222,0.011111,0,0.022222,0,0.011111,0.011111,0.011111,0,0,0.022222,0.022222,0.033333,0.011111,0.033333,0.011111,0,0.011111,0.011111,0,0.011111,0.022222,0.011111,0.011111,0.022222,0.011111,0.055556,0,0.011111,0.022222,0.011111,0.077778,0.011111,0.011111,0,0.011111,0.011111,0.011111
0.032258,0,0.064516,0.064516,0.096774,0,0,0,0,0.032258,0,0,0.096774,0,0,0.032258,0,0,0,0.064516,0,0,0,0.032258,0.064516,0,0.032258,0.032258,0,0,0.032258,0.032258,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.064516,0,0,0,0,0,0,0,0.032258,0,0.064516,0,0,0,0.032258
0.020408,0.020408,0,0.061224,0.040816,0.061224,0.020408,0.040816,0.020408,0.020408,0.020408,0.040816,0,0.061224,0,0,0.081633,0.061224,0,0.040816,0.020408,0.020408,0.020408,0.020408,0,0.020408,0,0,0,0,0,0.020408,0.020408,0,0,0,0,0,0.020408,0,0,0,0.040816,0,0,0,0,0,0.020408,0.020408,0.020408,0,0,0,0,0,0,0.040816,0,0.020408,0,0.040816,0,0.020408
0.068182,0.045455,0.022727,0.022727,0,0,0.022727,0,0,0,0.022727,0,0,0.022727,0.022727,0.022727,0.045455,0.022727,0,0,0.022727,0,0.068182,0,0.022727,0,0.022727,0,0,0,0.022727,0.022727,0.022727,0,0,0.022727,0,0,0,0,0,0,0.022727,0,0,0,0,0.022727,0.068182,0.022727,0,0.022727,0,0,0,0.045455,0.022727,0.022727,0.022727,0,0,0.022727,0.022727,0.11364
0.125,0.083333,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0.041667,0,0,0,0,0.041667,0,0.083333,0.041667,0,0,0.041667,0,0,0,0.041667,0,0,0.041667,0.041667,0.041667,0,0,0.041667
0,0,0,0.11765,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0.058824,0,0,0.11765,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0.058824,0.058824,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0.058824,0,0
0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0
0,0.076923,0,0.15385,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923
0.020408,0.061224,0.040816,0,0.040816,0.040816,0.020408,0.020408,0.020408,0.020408,0.020408,0,0.020408,0.020408,0.020408,0.020408,0.081633,0.020408,0,0,0,0.040816,0.061224,0.020408,0,0.020408,0,0,0,0.020408,0,0,0.020408,0.020408,0.020408,0.020408,0.020408,0.020408,0.020408,0.061224,0.040816,0.020408,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0.020408,0.020408,0,0.020408,0,0,0,0
0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0.071429,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0.071429,0,0.071429,0.14286,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0
0.096774,0,0.032258,0,0,0.032258,0,0.032258,0,0,0,0.032258,0.064516,0,0,0.064516,0.032258,0,0.032258,0,0,0.032258,0,0,0,0,0,0,0,0,0,0.032258,0.064516,0,0,0.064516,0,0.032258,0,0,0.032258,0,0,0,0.032258,0,0,0.032258,0.064516,0,0.032258,0.12903,0,0,0,0,0,0,0,0,0,0,0.032258,0
0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0.066667,0,0.066667,0,0,0,0.066667,0,0,0.13333,0,0.066667,0,0.13333
0.029412,0.058824,0,0.029412,0,0,0,0,0.029412,0,0.058824,0.029412,0,0,0,0.029412,0,0.029412,0.058824,0,0,0.029412,0,0,0.029412,0.029412,0,0,0.029412,0,0,0,0,0,0.029412,0.029412,0,0.029412,0.058824,0.029412,0.029412,0,0.029412,0,0,0,0,0,0.058824,0,0.058824,0.029412,0.029412,0,0,0.029412,0,0,0.029412,0.029412,0,0.029412,0,0
0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.05,0.1,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15
0.071429,0.071429,0.047619,0.02381,0.071429,0,0.047619,0,0.095238,0,0.02381,0,0,0,0,0.02381,0.047619,0.02381,0,0.02381,0.02381,0.02381,0,0,0.02381,0,0,0,0,0.02381,0,0,0.071429,0.02381,0.02381,0,0.02381,0.02381,0.02381,0.02381,0,0.02381,0,0,0,0,0,0,0.02381,0,0,0,0,0.02381,0,0,0,0.02381,0,0,0,0.02381,0,0
0.04878,0,0,0,0,0,0,0,0.04878,0.097561,0,0,0.02439,0.02439,0,0,0,0.04878,0,0,0,0,0.04878,0.04878,0,0,0,0,0,0,0,0.02439,0.02439,0.02439,0.02439,0,0,0,0.04878,0.02439,0,0.04878,0,0.02439,0,0.073171,0,0.02439,0.02439,0,0.02439,0.04878,0,0,0,0.02439,0,0.02439,0.02439,0,0.02439,0.04878,0,0.02439
0.0625,0,0,0,0,0.125,0.0625,0,0.0625,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0
0.12,0.02,0,0.02,0.02,0,0,0.02,0.04,0.02,0.02,0.02,0,0.04,0.02,0,0.02,0,0,0.02,0.06,0.02,0,0,0.02,0.04,0,0,0,0.02,0,0.02,0.02,0,0.04,0,0,0,0.04,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0.04,0.02,0.02,0.06,0.02,0,0.04,0,0.02,0,0.02
0.090909,0,0,0.090909,0,0,0,0,0,0,0,0,0.18182,0,0,0,0,0,0.090909,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025641,0,0.025641,0.025641,0.076923,0.051282,0,0.051282,0.051282,0.025641,0,0,0,0.025641,0,0.025641,0,0,0,0.051282,0.025641,0,0.025641,0.025641,0,0.025641,0,0,0,0.025641,0.025641,0,0.051282,0,0.025641,0,0.076923,0.051282,0,0.025641,0,0,0,0.025641,0,0,0.025641,0,0,0,0.025641,0,0,0.051282,0,0,0.051282,0,0,0,0,0
0.022222,0.011111,0.044444,0.011111,0.011111,0.011111,0.055556,0,0.022222,0.033333,0.033333,0.055556,0,0.011111,0.011111,0.011111,0,0.022222,0.011111,0.011111,0.066667,0.033333,0.011111,0.011111,0.011111,0.011111,0.011111,0,0,0,0,0.022222,0.022222,0.011111,0.022222,0,0.033333,0.011111,0.022222,0,0.033333,0,0.011111,0,0,0.011111,0.011111,0.011111,0.011111,0.022222,0,0.011111,0.011111,0.011111,0.022222,0.011111,0.011111,0.022222,0.011111,0.011111,0.011111,0.033333,0.022222,0.011111
0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0.057143,0,0.057143,0.028571,0,0.028571,0.028571,0.085714,0,0,0.028571,0.028571,0,0,0.028571,0,0,0,0,0.057143,0,0,0.057143,0,0,0,0,0,0.028571,0,0,0.028571,0,0,0.028571,0.028571,0.028571,0,0.028571,0,0,0.028571,0,0,0.028571,0.028571,0.028571,0.028571,0,0.11429,0.057143
0.052632,0.052632,0,0,0,0,0,0,0,0,0.10526,0,0.052632,0,0,0,0,0.052632,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.10526,0.052632,0,0.052632,0,0.052632,0,0,0,0,0.052632,0,0.052632,0,0,0,0.10526
0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0.05,0,0.05,0,0.05,0,0.05,0,0,0,0.05,0,0.15,0,0,0,0,0.05,0,0,0,0,0.05,0.05,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1
0.13333,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0,0,0,0,0.066667,0.066667,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0.066667,0,0.066667
0,0.13333,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0.13333,0,0,0,0.066667,0.066667,0,0,0,0.066667
0.06383,0.021277,0,0,0.10638,0.042553,0.021277,0.021277,0.042553,0,0,0.021277,0,0.085106,0.021277,0.021277,0.06383,0,0.021277,0,0,0,0,0.042553,0,0,0,0,0,0,0,0,0.021277,0.021277,0.042553,0.06383,0,0.042553,0.021277,0,0,0.042553,0,0,0,0,0.021277,0,0,0.021277,0.021277,0,0,0,0,0.021277,0.042553,0.021277,0,0,0,0,0,0
0.04,0,0,0.04,0.04,0,0,0,0.04,0,0.04,0,0.04,0.04,0,0.04,0,0,0,0,0.08,0.04,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0.04,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0.04,0,0
0.11765,0,0,0,0,0.058824,0,0.058824,0,0,0,0.058824,0,0,0,0,0.058824,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0.17647,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0.058824
0,0,0.030928,0.020619,0.010309,0.010309,0.020619,0.051546,0,0,0.010309,0,0.010309,0.010309,0.020619,0.020619,0.010309,0.072165,0.072165,0.030928,0,0,0.010309,0.030928,0,0.010309,0,0.020619,0,0.010309,0.020619,0.020619,0.020619,0.010309,0.020619,0.030928,0,0.010309,0.010309,0.020619,0,0.020619,0,0,0,0.010309,0.010309,0.030928,0.010309,0.010309,0.010309,0.030928,0.030928,0,0.010309,0.020619,0.020619,0.010309,0.041237,0.010309,0.010309,0.030928,0,0.030928
0.083333,0.020833,0,0.041667,0.0625,0.020833,0.020833,0.041667,0,0.0625,0,0,0,0.041667,0,0.041667,0.020833,0,0.020833,0,0,0,0,0,0,0,0,0,0,0.020833,0.020833,0.020833,0,0.020833,0,0,0.020833,0.020833,0.020833,0.041667,0,0,0,0.020833,0.020833,0,0,0.041667,0.020833,0,0,0.0625,0,0,0.020833,0.020833,0.041667,0,0,0,0,0.041667,0.020833,0.020833
0.037037,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0.037037,0.037037,0.037037,0.074074,0,0,0,0.074074,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0.037037,0.037037,0.14815,0,0.11111,0,0.037037
0.027778,0.027778,0,0.027778,0.083333,0.055556,0.027778,0.027778,0,0.055556,0.027778,0,0,0,0,0.027778,0.027778,0.027778,0.083333,0,0.027778,0,0,0,0,0,0.027778,0,0,0,0.055556,0,0.055556,0.027778,0.027778,0.055556,0,0.055556,0,0,0,0.027778,0,0,0,0,0,0,0,0,0.027778,0,0,0.027778,0.027778,0,0,0.027778,0,0,0,0,0,0
0.015873,0.015873,0.015873,0.047619,0,0,0,0.015873,0.015873,0.015873,0,0,0.015873,0.031746,0.015873,0.047619,0.031746,0.047619,0,0.031746,0.015873,0,0,0.015873,0.015873,0.015873,0,0,0,0,0.031746,0.031746,0,0,0,0,0.047619,0,0,0.015873,0.047619,0,0.015873,0.015873,0,0.015873,0,0.031746,0.063492,0.015873,0,0.079365,0,0,0.015873,0,0.015873,0.015873,0.015873,0.015873,0.015873,0.015873,0.047619,0
