0,0.033898,0.033898,0,0.016949,0,0.016949,0.016949,0.033898,0.016949,0.050847,0,0,0,0,0,0.033898,0,0.033898,0.033898,0.016949,0,0,0.033898,0,0,0,0.033898,0.033898,0,0,0.016949,0.050847,0,0,0.033898,0,0.016949,0.016949,0,0,0,0.016949,0.033898,0,0.033898,0.016949,0.067797,0.033898,0,0,0,0,0,0,0.067797,0.033898,0.033898,0.050847,0.016949,0,0,0,0.016949
0.014493,0,0.014493,0,0.028986,0,0,0.028986,0.014493,0.028986,0,0.014493,0,0.014493,0,0,0.028986,0,0.028986,0.014493,0.014493,0.028986,0,0.014493,0,0,0,0.014493,0,0.057971,0.043478,0.057971,0.043478,0,0.043478,0.028986,0.028986,0,0.014493,0.028986,0.028986,0.014493,0,0,0.014493,0.028986,0,0,0.028986,0.014493,0,0,0.014493,0.043478,0.014493,0.028986,0.014493,0,0.014493,0.072464,0,0,0,0.014493
0.018868,0,0,0.018868,0.018868,0.018868,0,0,0.018868,0.018868,0,0,0,0,0,0,0.056604,0.037736,0.056604,0.056604,0,0.037736,0,0.037736,0.037736,0.018868,0.018868,0,0.037736,0.018868,0.056604,0,0.056604,0.018868,0.037736,0,0.018868,0,0,0.037736,0.037736,0,0,0.018868,0.037736,0,0,0.018868,0,0,0,0,0,0.018868,0,0.018868,0.018868,0.018868,0,0.037736,0.018868,0,0,0
0,0.031746,0,0.015873,0,0.015873,0.015873,0,0.015873,0,0.015873,0.015873,0,0,0.015873,0.031746,0.047619,0.015873,0.047619,0.031746,0.015873,0.031746,0,0.015873,0.031746,0,0,0,0.015873,0.015873,0.031746,0,0,0,0,0.031746,0.015873,0,0,0.015873,0.047619,0.031746,0,0.015873,0,0.031746,0,0.063492,0.031746,0,0.015873,0,0,0.015873,0.031746,0.031746,0,0,0.015873,0.079365,0,0,0,0.047619
0.060606,0,0,0,0,0,0,0,0.060606,0.030303,0,0,0.060606,0,0,0.060606,0,0,0.060606,0.060606,0.030303,0,0,0.030303,0,0,0.030303,0.030303,0,0.030303,0.030303,0,0.030303,0,0,0,0,0.030303,0,0.060606,0.030303,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0.030303,0.030303,0.030303,0,0.030303,0,0,0,0,0,0.030303,0.060606
0.058824,0,0.029412,0,0.029412,0.029412,0.058824,0.029412,0.058824,0.029412,0,0.029412,0,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0.029412,0,0.029412,0.029412,0,0,0.029412,0,0.029412,0.029412,0,0,0,0,0,0,0,0,0,0,0.029412,0,0.058824,0.029412,0.088235,0.058824,0.029412,0,0.029412,0.029412,0,0.029412
0.036145,0,0,0,0.012048,0,0.024096,0.012048,0.012048,0.036145,0.024096,0.012048,0,0,0,0.012048,0,0.024096,0.012048,0.012048,0.012048,0.024096,0.012048,0.036145,0,0.012048,0,0.012048,0.012048,0.012048,0.024096,0.012048,0.036145,0.012048,0.036145,0.024096,0.048193,0,0,0.036145,0.012048,0.048193,0,0.012048,0,0,0.012048,0.036145,0.024096,0.012048,0,0.036145,0.036145,0.012048,0,0,0.072289,0.060241,0.024096,0,0,0.012048,0,0
0.015625,0.015625,0.015625,0.015625,0.03125,0.03125,0,0.03125,0.03125,0.046875,0.015625,0.03125,0.015625,0,0,0.03125,0.015625,0.015625,0.03125,0.046875,0,0.03125,0,0,0.015625,0,0,0,0,0.03125,0,0,0.0625,0.015625,0,0.015625,0.015625,0,0,0.046875,0.03125,0.015625,0,0,0,0,0,0,0.015625,0.015625,0,0.03125,0.046875,0.015625,0,0,0,0.03125,0.03125,0.015625,0.015625,0.046875,0.015625,0
0.021739,0,0.01087,0,0.021739,0.01087,0.01087,0.01087,0.043478,0.043478,0.021739,0.021739,0.021739,0.01087,0,0,0.021739,0.032609,0.021739,0.043478,0.043478,0.021739,0.021739,0,0.01087,0,0.021739,0,0,0.021739,0.01087,0.021739,0.01087,0,0.021739,0.01087,0.032609,0.021739,0,0.054348,0.021739,0.032609,0.021739,0.021739,0.01087,0.01087,0,0,0.01087,0.032609,0,0.01087,0.021739,0.01087,0.01087,0,0.032609,0.01087,0,0.01087,0.01087,0.01087,0,0.01087
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0.05,0,0,0.1,0.05,0,0.05,0.05,0,0.05,0,0,0.05,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0.05
0,0,0,0,0,0.071429,0,0.071429,0,0.14286,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0.071429,0,0,0,0.071429,0,0,0.071429,0,0,0,0
0,0,0,0.013158,0,0,0,0.026316,0.039474,0.013158,0,0.026316,0,0.013158,0.013158,0,0.039474,0.039474,0.026316,0.013158,0.052632,0.026316,0,0.026316,0.013158,0.013158,0,0,0,0.052632,0,0.039474,0.013158,0.039474,0,0,0,0.026316,0.013158,0.026316,0.026316,0.026316,0.026316,0,0,0.013158,0,0.013158,0.013158,0,0,0,0.013158,0.013158,0.013158,0.026316,0.039474,0.026316,0.052632,0.039474,0,0.026316,0,0.026316
0.018868,0.018868,0.037736,0,0,0,0,0,0.056604,0.11321,0.018868,0,0,0.037736,0,0,0.037736,0,0.075472,0,0,0,0,0.018868,0,0,0.018868,0,0,0.018868,0,0.037736,0.018868,0.018868,0.056604,0,0,0,0.018868,0,0.018868,0,0,0.018868,0,0,0,0.018868,0,0.018868,0,0,0.018868,0.018868,0.037736,0,0,0.018868,0.056604,0.018868,0,0.11321,0,0.018868
0.040816,0,0.020408,0,0,0.020408,0,0,0.040816,0.061224,0.040816,0,0,0.020408,0,0,0.12245,0.040816,0,0.061224,0.020408,0,0,0,0.020408,0,0,0,0,0,0,0,0.040816,0,0.081633,0,0.020408,0.10204,0,0,0.020408,0,0,0.061224,0,0,0,0,0,0,0,0.020408,0,0.020408,0.020408,0.020408,0.040816,0,0,0.020408,0,0.020408,0,0
0.014493,0,0.014493,0,0.028986,0.028986,0,0.028986,0.043478,0,0.014493,0,0,0,0,0.014493,0.014493,0.014493,0,0,0.028986,0,0,0.014493,0.014493,0.014493,0.014493,0.014493,0,0.014493,0.028986,0.028986,0.086957,0,0.014493,0.014493,0.014493,0,0,0.043478,0.043478,0.014493,0.028986,0,0,0.028986,0,0.072464,0,0,0.014493,0.014493,0.028986,0,0.014493,0,0.043478,0.043478,0.014493,0.014493,0,0.028986,0.014493,0.014493
0.021978,0,0,0.010989,0.021978,0,0.010989,0.043956,0.032967,0.010989,0.021978,0.010989,0.021978,0,0,0,0.043956,0,0.043956,0.010989,0.021978,0.010989,0,0,0.021978,0.010989,0,0.010989,0,0.054945,0,0.032967,0.065934,0.010989,0,0.032967,0,0.010989,0,0.021978,0.043956,0.010989,0.010989,0,0,0.010989,0,0.021978,0.021978,0.010989,0,0.032967,0.010989,0.021978,0.010989,0.065934,0.010989,0.021978,0.010989,0.021978,0.010989,0,0.010989,0.021978
0,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0,0.1,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0.1,0,0.05,0,0
0.014085,0,0.014085,0,0.014085,0.014085,0,0.028169,0.042254,0,0,0.028169,0.014085,0.014085,0,0.056338,0.042254,0.028169,0.028169,0.042254,0.056338,0,0,0.014085,0.014085,0.014085,0.014085,0,0.014085,0.014085,0,0.014085,0,0.042254,0.042254,0,0.014085,0,0,0,0.028169,0.028169,0.014085,0,0,0,0.014085,0,0.056338,0,0,0.014085,0,0,0,0,0.028169,0.028169,0.042254,0.070423,0,0.014085,0.014085,0.014085
0.043478,0,0.043478,0.021739,0,0,0,0,0.1087,0,0,0,0,0,0.021739,0.021739,0.065217,0.021739,0,0.043478,0,0,0,0.021739,0,0,0,0.021739,0.021739,0.021739,0.065217,0,0.043478,0.021739,0,0.021739,0,0,0,0,0,0,0,0,0,0,0.021739,0,0.086957,0,0,0,0.021739,0.021739,0,0,0.021739,0.065217,0.043478,0.021739,0.021739,0,0,0.043478
0,0,0,0,0.028571,0,0,0,0.028571,0,0,0.028571,0,0,0,0,0.028571,0.085714,0.057143,0.028571,0.028571,0.028571,0,0,0,0,0,0.028571,0,0.028571,0.028571,0,0.028571,0.028571,0.057143,0,0.057143,0.028571,0.028571,0,0.057143,0.028571,0.028571,0,0,0.028571,0.028571,0,0,0,0,0,0,0,0,0.057143,0.028571,0.028571,0,0.028571,0,0.028571,0,0
0.037037,0,0.037037,0,0,0,0,0,0,0.074074,0,0,0,0,0,0.037037,0.074074,0,0,0.037037,0,0,0.074074,0,0,0,0,0,0.074074,0,0,0.037037,0,0,0.074074,0,0,0,0.037037,0.037037,0.11111,0.037037,0,0.074074,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0.037037,0.037037,0,0,0,0
0.044776,0.014925,0.029851,0,0,0.014925,0,0,0.044776,0.014925,0.014925,0,0,0,0.014925,0.029851,0.044776,0,0.029851,0,0.029851,0.014925,0.014925,0.014925,0.014925,0,0,0,0.014925,0.014925,0,0.014925,0.044776,0.044776,0.029851,0,0,0.014925,0,0.029851,0.029851,0.014925,0,0.029851,0,0,0.029851,0,0.029851,0,0.014925,0,0,0.014925,0,0.029851,0.044776,0.029851,0.014925,0.044776,0,0.029851,0.014925,0.029851
0,0,0.019608,0,0.019608,0.019608,0,0.039216,0.019608,0.019608,0.039216,0.019608,0,0,0.019608,0,0.039216,0.019608,0,0,0.058824,0.019608,0.019608,0.039216,0.019608,0,0.039216,0,0.019608,0,0.058824,0,0.019608,0,0.039216,0,0.039216,0,0,0.058824,0,0,0.058824,0.019608,0,0,0.019608,0,0,0,0,0,0.019608,0.058824,0,0,0.019608,0,0.058824,0.019608,0,0,0,0.019608
0.055556,0,0,0,0,0,0,0,0,0,0.055556,0.11111,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0.11111,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.11111,0.055556,0.055556,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0.055556
0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0.083333,0.083333,0,0.083333,0.083333,0,0.083333,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0.083333,0.083333,0,0,0,0,0.083333,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0
0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0,0,0,0.041667,0.083333,0,0.041667,0,0.041667,0.041667,0.083333,0,0,0,0,0,0,0.041667,0,0,0.041667,0,0.125,0,0,0,0.041667,0,0,0.083333,0.041667
0,0,0.019608,0.019608,0,0.019608,0.019608,0,0.019608,0,0,0.019608,0,0.039216,0.019608,0,0.019608,0.019608,0.019608,0.019608,0,0.019608,0,0,0,0,0,0,0,0.058824,0.11765,0.019608,0.019608,0,0.019608,0.078431,0.019608,0,0.019608,0.039216,0.019608,0.058824,0.019608,0,0,0.039216,0,0.039216,0,0.019608,0.019608,0,0,0,0,0.039216,0,0.019608,0,0.019608,0,0,0,0.039216
0,0.055556,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.16667,0.16667,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0.11111,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0
0,0,0,0,0.043478,0,0,0,0,0.043478,0.086957,0,0,0,0,0,0.043478,0.086957,0.043478,0,0.043478,0,0,0,0.043478,0,0,0,0,0.043478,0.086957,0.043478,0,0,0,0,0,0,0,0.043478,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0.043478,0,0,0.043478,0,0.086957,0,0
0.035714,0,0.035714,0,0,0.035714,0.071429,0,0.035714,0.071429,0,0,0,0,0,0.035714,0.035714,0.071429,0.035714,0.035714,0,0.035714,0,0,0,0,0,0,0,0.035714,0,0.071429,0.035714,0,0,0,0,0,0,0,0.035714,0,0,0,0,0.10714,0,0,0,0.035714,0,0,0,0,0,0.035714,0,0,0.071429,0,0,0,0.035714,0
0.012821,0.012821,0,0,0,0,0.012821,0.012821,0.012821,0.038462,0.012821,0.012821,0,0,0.012821,0,0.012821,0.012821,0.038462,0,0,0.025641,0.025641,0.012821,0.025641,0.012821,0,0.051282,0,0.012821,0.038462,0.012821,0.064103,0,0.012821,0,0.025641,0.051282,0.012821,0.025641,0.064103,0.038462,0.012821,0.025641,0,0.012821,0.025641,0.051282,0.025641,0.012821,0,0,0,0,0.038462,0.025641,0.012821,0,0.012821,0,0,0.012821,0.012821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0.041667,0,0.083333,0,0.083333,0,0,0,0.041667,0.041667,0,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0.083333,0.041667,0.041667,0.041667,0,0.041667,0,0.041667,0.041667,0,0,0,0,0.041667,0,0,0,0,0.083333,0,0.041667,0,0,0.041667
0,0.026316,0,0.026316,0,0.026316,0.013158,0.039474,0.052632,0,0.013158,0.013158,0.013158,0.013158,0.013158,0.013158,0.039474,0.026316,0.052632,0,0,0.026316,0,0.026316,0,0,0,0,0.013158,0.026316,0.013158,0.013158,0,0.026316,0,0.013158,0.026316,0.052632,0,0,0,0.039474,0,0.039474,0,0.013158,0.026316,0.013158,0.013158,0,0.039474,0,0.026316,0.039474,0,0.013158,0.013158,0.039474,0,0.026316,0.013158,0.013158,0,0.013158
0.027778,0.027778,0,0.055556,0.055556,0,0,0,0.027778,0.027778,0,0.055556,0,0.027778,0,0,0.055556,0,0,0.027778,0,0,0,0,0,0,0,0,0.027778,0,0.027778,0,0.055556,0,0,0,0,0,0,0.055556,0.027778,0,0,0.027778,0,0,0,0,0,0,0.027778,0.027778,0.055556,0.027778,0.027778,0.055556,0.055556,0.083333,0.027778,0,0,0,0,0
0.026316,0.026316,0.026316,0.026316,0,0.026316,0,0,0,0.026316,0,0,0,0.026316,0.026316,0,0.026316,0.052632,0.026316,0,0,0.052632,0,0.026316,0,0,0,0,0,0.026316,0,0.078947,0.026316,0.026316,0,0.026316,0,0,0,0.026316,0,0,0,0.026316,0,0.026316,0,0.026316,0,0,0,0.026316,0,0,0.026316,0,0,0.078947,0.052632,0.026316,0,0.026316,0.026316,0.052632
0.027778,0.027778,0.083333,0,0,0,0,0.027778,0,0,0.027778,0.027778,0,0,0,0,0,0.027778,0.027778,0.055556,0.027778,0.027778,0,0.083333,0,0,0.027778,0.027778,0.027778,0,0,0,0.027778,0,0,0.027778,0.055556,0.027778,0,0,0.027778,0.027778,0,0.027778,0,0.027778,0,0,0.055556,0.027778,0,0,0.027778,0,0,0,0,0.055556,0,0,0,0.027778,0,0
0.020619,0.020619,0.041237,0.010309,0.010309,0.010309,0.010309,0.020619,0.082474,0.010309,0.020619,0.010309,0.051546,0.010309,0.010309,0.010309,0.030928,0.020619,0.030928,0.010309,0,0.010309,0,0.020619,0.010309,0,0,0.010309,0.020619,0.030928,0,0.030928,0.020619,0.020619,0.010309,0,0.020619,0.010309,0.020619,0.010309,0.030928,0,0.020619,0,0,0,0.020619,0.010309,0.010309,0,0.010309,0.010309,0.041237,0.010309,0,0.030928,0.041237,0,0,0.010309,0.010309,0.010309,0.010309,0.030928
0,0,0,0.033333,0.033333,0,0.066667,0.033333,0,0,0,0.033333,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0.033333,0,0,0,0,0.066667,0,0,0,0.033333,0.033333,0.066667,0.033333,0.033333,0,0,0,0.033333,0.033333,0.033333,0,0,0,0,0,0,0.033333,0.033333,0,0.033333,0,0,0.033333,0.13333,0.033333,0,0,0,0.033333,0,0
0,0,0,0.021739,0.021739,0.021739,0.043478,0,0,0,0,0.021739,0,0,0,0,0.021739,0,0,0,0.021739,0.021739,0,0.065217,0.021739,0,0.086957,0.021739,0.021739,0,0.021739,0.043478,0.021739,0.021739,0.021739,0.043478,0.043478,0.021739,0.043478,0.021739,0,0.065217,0.043478,0.021739,0.021739,0,0,0,0,0.021739,0,0,0.021739,0,0,0.021739,0,0,0.021739,0,0.021739,0.021739,0,0
0.014493,0.014493,0,0.014493,0,0,0,0,0.028986,0.028986,0.028986,0.014493,0.028986,0,0,0.014493,0.057971,0,0,0.043478,0.028986,0,0.014493,0.014493,0.014493,0.014493,0,0,0,0.028986,0.086957,0.014493,0.014493,0.014493,0.028986,0.043478,0,0.014493,0,0,0.043478,0.028986,0,0.057971,0.014493,0,0,0.014493,0.014493,0,0.014493,0,0.028986,0,0,0.014493,0.043478,0,0.014493,0.028986,0,0,0,0.057971
0.027027,0,0,0,0.054054,0,0,0.027027,0,0,0.027027,0.027027,0,0,0,0.027027,0,0,0.054054,0,0.027027,0.027027,0,0,0,0,0,0,0,0.027027,0.027027,0,0.027027,0,0,0.027027,0.027027,0,0,0.081081,0.054054,0.054054,0,0,0,0,0.027027,0.027027,0.027027,0,0,0.027027,0.027027,0,0,0.027027,0.054054,0,0.081081,0.027027,0,0,0,0.054054
0,0.068966,0.034483,0,0.034483,0,0,0,0,0,0.034483,0.068966,0,0,0.034483,0,0.034483,0.10345,0.068966,0,0,0.034483,0,0,0,0,0,0,0,0.034483,0.034483,0,0,0,0,0,0,0.034483,0,0,0,0.034483,0,0.034483,0,0.068966,0.034483,0,0,0,0,0,0,0.034483,0,0,0.034483,0.068966,0,0,0,0,0.068966,0
0.026316,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0.026316,0,0,0.026316,0.078947,0,0,0.052632,0,0,0,0,0,0.026316,0,0.026316,0.052632,0,0.026316,0.052632,0,0,0.026316,0.078947,0.052632,0.052632,0.026316,0.026316,0,0,0,0.026316,0.052632,0,0,0,0,0,0,0,0.052632,0.026316,0.026316,0.026316,0,0.026316,0,0
0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0.11111,0,0,0.037037,0.037037,0,0.037037,0,0,0,0,0,0,0.074074,0,0.037037,0,0,0,0,0.11111,0.037037,0,0.037037,0,0,0.074074,0,0.037037,0,0,0,0.037037,0.037037,0,0,0,0.11111,0.037037,0.037037,0,0,0,0,0
0.012195,0,0,0.012195,0.02439,0,0.012195,0.012195,0.012195,0.02439,0.02439,0,0,0.012195,0.02439,0,0.036585,0.02439,0.036585,0.012195,0.036585,0.02439,0,0.04878,0,0,0,0.012195,0.02439,0.036585,0.02439,0.012195,0.02439,0.02439,0.012195,0,0,0.02439,0.012195,0.012195,0.02439,0.02439,0.02439,0.060976,0.012195,0,0.012195,0.012195,0,0.02439,0.02439,0,0,0.02439,0,0.02439,0.012195,0.012195,0.060976,0.012195,0.012195,0,0.012195,0
0,0,0.061224,0.020408,0.020408,0,0,0.020408,0.020408,0.040816,0,0.020408,0,0.020408,0,0.040816,0.020408,0.020408,0.040816,0,0.061224,0.040816,0.020408,0,0,0,0,0.020408,0,0.020408,0.040816,0.040816,0,0.020408,0.040816,0,0.040816,0,0.020408,0.020408,0.040816,0,0,0.040816,0,0.020408,0.020408,0.020408,0,0,0,0,0,0,0,0,0.040816,0.040816,0,0.040816,0,0,0,0
0.017241,0,0,0.034483,0,0.034483,0,0,0.017241,0,0.017241,0,0,0,0.017241,0,0.034483,0.017241,0.017241,0,0.051724,0.051724,0,0.034483,0,0,0,0.017241,0,0,0.034483,0.051724,0.051724,0,0.068966,0.017241,0,0.051724,0.017241,0.034483,0.017241,0,0.017241,0.034483,0.017241,0.034483,0.051724,0.017241,0,0,0,0,0,0,0,0.017241,0.017241,0.017241,0.017241,0.034483,0,0,0,0.017241
0,0,0,0.019608,0.019608,0,0,0,0.019608,0,0,0.019608,0.039216,0.019608,0,0.019608,0,0.019608,0.019608,0.078431,0.039216,0.039216,0.019608,0,0,0,0.019608,0,0.019608,0.039216,0,0.039216,0.019608,0,0,0.019608,0,0.098039,0,0.019608,0,0.039216,0,0.039216,0,0.019608,0.019608,0,0,0.019608,0.039216,0,0,0,0,0.019608,0,0.039216,0.039216,0.019608,0,0.019608,0.039216,0
0,0,0,0,0,0.012658,0.012658,0.012658,0.025316,0.025316,0,0,0,0.037975,0,0,0.025316,0.037975,0.075949,0.012658,0.063291,0.050633,0,0.037975,0,0,0.012658,0.012658,0.025316,0.037975,0,0.050633,0.012658,0,0,0.012658,0,0.012658,0.012658,0.025316,0.012658,0.025316,0,0,0,0.012658,0.025316,0.025316,0,0,0.037975,0,0.012658,0.012658,0.025316,0.012658,0.025316,0.025316,0.025316,0.012658,0.012658,0,0.012658,0.037975
0.01087,0,0.021739,0.021739,0.01087,0,0.021739,0.032609,0.054348,0.01087,0,0,0,0.01087,0.01087,0,0.021739,0.01087,0.054348,0,0.021739,0,0.01087,0.043478,0.01087,0,0.01087,0,0,0.01087,0.043478,0.054348,0.043478,0.01087,0.086957,0.01087,0.054348,0,0.043478,0.021739,0.054348,0.054348,0.01087,0.01087,0,0,0,0,0.01087,0.01087,0,0,0,0,0.01087,0.01087,0.021739,0.01087,0,0,0,0,0,0.021739
0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0.125,0,0.125,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0.0625,0,0,0,0
0.076923,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0.076923,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0.076923,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0
0,0,0.018182,0,0.018182,0,0,0,0.036364,0.036364,0,0,0,0,0,0,0.036364,0.018182,0,0.036364,0.036364,0.036364,0,0.018182,0,0,0,0.018182,0.036364,0.018182,0.018182,0.018182,0.036364,0.018182,0.036364,0.018182,0.036364,0.018182,0,0.036364,0.018182,0.054545,0,0.018182,0,0,0.018182,0.036364,0,0,0.018182,0.018182,0,0.036364,0,0.018182,0.054545,0.018182,0.018182,0.036364,0.018182,0.018182,0,0
0,0,0,0,0.037736,0,0,0.037736,0,0,0.018868,0.018868,0,0,0.018868,0,0,0.056604,0.018868,0,0.056604,0.037736,0,0.018868,0.018868,0,0,0,0.018868,0.037736,0.037736,0.037736,0.037736,0.018868,0,0,0.037736,0.037736,0,0,0.037736,0.018868,0.018868,0,0,0,0.018868,0.018868,0,0,0,0,0.018868,0.018868,0,0.056604,0.056604,0.018868,0.056604,0.037736,0,0,0,0.018868
0,0,0,0,0.09375,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0.03125,0,0,0.03125,0.03125,0,0.125,0,0,0,0,0.0625,0.03125,0.03125,0.03125,0,0,0,0,0.03125,0,0,0,0.0625,0.0625,0.03125,0,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,0,0,0,0.03125,0.03125,0.03125,0.03125,0.03125,0,0,0
0,0.012195,0,0,0,0,0,0.012195,0.036585,0.012195,0,0,0,0,0,0,0.012195,0.02439,0,0.036585,0.02439,0.036585,0.012195,0.036585,0.060976,0.02439,0.012195,0.02439,0,0.012195,0,0.012195,0.02439,0.02439,0,0.036585,0.02439,0.012195,0.02439,0.036585,0.12195,0.02439,0.02439,0.060976,0.012195,0.02439,0.012195,0.012195,0,0,0,0.012195,0.02439,0.012195,0.012195,0.012195,0,0.012195,0.012195,0.012195,0.012195,0,0,0
0.047619,0,0,0.047619,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0.047619,0,0,0.047619,0.047619,0.047619,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0.047619,0,0.047619,0.047619,0,0,0.047619,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.095238,0,0.047619,0,0,0,0.047619,0,0,0.047619
0,0.025641,0.051282,0,0,0.012821,0,0,0.012821,0.012821,0.012821,0.012821,0,0.012821,0.012821,0,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0.012821,0.025641,0,0,0.012821,0.038462,0.051282,0.012821,0,0.025641,0.064103,0.012821,0.012821,0.025641,0.051282,0.051282,0.025641,0.012821,0,0,0.025641,0.012821,0.038462,0,0,0,0.012821,0,0.012821,0,0.012821,0,0.025641,0.076923,0,0,0.012821,0.012821,0.038462
0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0.047619,0.047619,0,0,0,0.047619,0.047619,0,0,0,0.095238,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0.047619,0.095238,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.095238,0.095238,0,0.047619,0,0,0,0,0
0,0,0,0,0,0,0,0.031915,0.021277,0.021277,0.021277,0.010638,0,0,0.010638,0,0,0.031915,0.042553,0.031915,0.042553,0.042553,0.021277,0.06383,0.010638,0.010638,0.010638,0.031915,0.031915,0,0.010638,0.010638,0.021277,0.021277,0.021277,0.021277,0.042553,0.021277,0.042553,0.010638,0.053191,0.010638,0.021277,0.053191,0,0.010638,0.010638,0.021277,0,0.010638,0,0.010638,0.010638,0.010638,0,0.010638,0.031915,0.010638,0,0.010638,0,0,0,0
0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0.13333,0.066667,0.066667,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0.066667,0,0,0.066667,0,0,0,0,0
0,0,0,0,0,0,0,0.033333,0,0,0,0.066667,0,0.033333,0,0,0,0.033333,0.033333,0.033333,0.066667,0,0,0.066667,0,0.033333,0.033333,0,0.033333,0,0,0,0,0,0,0.033333,0.033333,0,0.033333,0.033333,0.066667,0.1,0.033333,0,0,0,0,0.033333,0,0,0.033333,0,0.033333,0,0.033333,0,0,0,0.033333,0,0,0,0.033333,0
0,0,0,0,0,0.015625,0,0.015625,0.015625,0.015625,0.015625,0,0,0,0.015625,0,0.09375,0.015625,0.015625,0.0625,0.046875,0.015625,0,0.015625,0.015625,0.03125,0,0.015625,0.03125,0.03125,0.015625,0.0625,0.015625,0,0.015625,0.015625,0,0,0,0.015625,0.046875,0.03125,0.03125,0,0.015625,0.015625,0,0.015625,0.046875,0,0,0.015625,0.015625,0.015625,0,0.046875,0.046875,0,0,0.015625,0,0,0.015625,0
0.029412,0,0.044118,0,0.029412,0.014706,0,0,0.029412,0,0.014706,0.014706,0.014706,0.029412,0,0,0,0,0,0.014706,0.014706,0,0,0,0,0,0,0,0,0,0.014706,0.058824,0.058824,0,0.058824,0.014706,0.029412,0.044118,0,0.014706,0.014706,0,0.014706,0,0.044118,0.014706,0.014706,0.014706,0.029412,0.029412,0.029412,0.014706,0.014706,0,0.029412,0.029412,0.044118,0,0.029412,0,0,0.044118,0,0.044118
