0,0,0.0625,0,0,0,0,0,0,0.0625,0.0625,0.125,0.0625,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0
0.075,0.025,0,0.025,0,0,0,0,0,0.025,0,0,0.025,0.05,0,0.025,0.025,0.025,0.025,0.025,0,0,0,0.025,0,0,0,0,0.025,0.025,0,0.05,0.05,0,0,0.075,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0.025,0,0.025,0,0.075,0,0.025,0,0.05
0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.125,0.0625,0.125
0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0.05,0.05,0,0,0,0.1,0,0,0,0.05,0,0,0,0.05,0,0.1,0
0,0,0.038462,0,0.038462,0,0,0,0.038462,0.076923,0.038462,0.038462,0,0.038462,0,0,0.038462,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0.038462,0.038462,0.038462,0,0.076923,0,0,0,0,0,0,0.038462,0,0,0.038462,0.038462,0,0,0,0,0.15385,0,0,0,0.038462,0,0.038462,0.038462,0,0,0,0
0,0,0.076923,0,0.076923,0.076923,0,0.076923,0.076923,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0.15385
0.047619,0,0.047619,0.095238,0,0,0,0,0,0,0.047619,0,0,0,0,0.14286,0.047619,0.095238,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0.095238
0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0.052632,0.15789,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0.052632,0.052632,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0.10526,0,0,0,0.052632,0
0.010204,0,0.020408,0,0,0,0.010204,0.010204,0,0.010204,0.010204,0.010204,0.010204,0,0.030612,0.010204,0.030612,0.010204,0.020408,0.010204,0.030612,0,0,0.040816,0,0.010204,0,0,0,0,0.020408,0.020408,0.020408,0.020408,0.040816,0.020408,0.040816,0.010204,0,0.040816,0.030612,0.030612,0.05102,0.020408,0.010204,0,0.05102,0.010204,0.020408,0,0.010204,0.010204,0.030612,0.030612,0.010204,0.030612,0,0,0.030612,0.010204,0,0.010204,0.010204,0.071429
0,0,0,0.074074,0.037037,0,0,0,0,0,0,0,0.037037,0,0.037037,0.074074,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074074,0.11111,0,0,0.074074,0,0,0,0,0.037037,0,0,0,0.037037,0,0.074074,0.18519
0,0,0,0,0,0,0,0.04878,0.02439,0,0,0,0,0,0,0,0.04878,0.02439,0.02439,0.02439,0.02439,0.097561,0,0.097561,0,0,0,0.02439,0,0.073171,0,0.02439,0,0.02439,0,0.02439,0,0.04878,0,0.02439,0.02439,0,0,0,0.02439,0,0,0.04878,0,0,0.04878,0,0.02439,0.04878,0,0,0,0.02439,0.02439,0.02439,0.02439,0,0,0.02439
0,0,0,0,0,0,0,0.08,0,0,0.08,0.04,0,0.04,0,0.08,0,0,0,0.04,0.04,0,0,0.08,0,0,0,0,0,0,0.04,0,0,0.04,0,0.08,0,0,0,0.04,0.04,0.04,0.04,0.04,0,0.04,0,0,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0.033333,0,0,0,0.033333,0.066667,0,0,0.066667,0.033333,0,0,0.033333,0,0,0.033333,0.033333,0,0.033333,0.066667,0.033333,0,0,0,0,0,0,0,0,0,0,0.033333,0,0.033333,0.033333,0,0,0.1,0,0.033333,0.033333,0.033333,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0.033333,0,0,0.066667,0.033333,0,0.033333,0,0,0,0
0.039216,0,0.019608,0,0.019608,0.019608,0,0,0.019608,0.039216,0.039216,0.039216,0,0,0.039216,0,0,0,0.058824,0.019608,0.098039,0.039216,0,0,0.019608,0,0.019608,0,0,0.019608,0.019608,0.039216,0.019608,0,0.019608,0,0.019608,0.019608,0,0,0,0,0.019608,0.039216,0,0.019608,0,0.019608,0.019608,0,0,0,0,0.039216,0,0.058824,0,0,0.039216,0,0.019608,0.019608,0,0.019608
0.090909,0,0,0,0,0,0.030303,0.030303,0.030303,0,0,0,0.030303,0,0,0,0,0.030303,0,0.030303,0.030303,0.030303,0,0,0,0,0,0,0,0.030303,0.090909,0,0,0.030303,0.090909,0.030303,0.030303,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0.060606,0,0.060606,0.090909,0,0,0.060606,0
0,0.025,0,0,0,0,0,0,0,0.025,0.025,0.025,0,0.05,0.05,0.025,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0.025,0.05,0,0,0.025,0.025,0.05,0.025,0.025,0.025,0.05,0.05,0.05,0.025,0,0,0.025,0.025,0.025,0.05,0.025,0,0,0,0.025,0.025,0,0,0.025,0.025,0.025,0,0,0.025,0
0,0,0,0,0,0.038462,0.038462,0,0.076923,0.076923,0.076923,0,0,0.038462,0,0.038462,0,0,0.038462,0,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0.076923,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0.076923,0.038462,0,0.038462,0.038462,0.038462,0,0,0.038462,0,0
0.025641,0,0,0,0.025641,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0.051282,0,0,0.076923,0,0,0.025641,0.025641,0.025641,0,0,0.025641,0.025641,0.051282,0,0.051282,0.025641,0.025641,0,0,0.051282,0,0,0.076923,0,0.025641,0.076923,0,0,0.025641,0,0,0,0,0,0.025641,0.025641,0,0.025641,0.025641,0.025641,0.025641,0.025641,0,0.025641,0,0.025641
0.047619,0,0,0,0,0,0,0,0.02381,0.047619,0.02381,0.047619,0,0,0,0.047619,0,0.02381,0,0,0,0.02381,0,0.071429,0,0,0,0,0.02381,0.02381,0,0,0,0,0.02381,0.02381,0,0.02381,0,0.047619,0.047619,0.02381,0.071429,0.02381,0,0.047619,0.02381,0,0.047619,0,0,0,0,0.047619,0,0.02381,0,0.02381,0.02381,0,0,0.02381,0.02381,0.02381
0.10417,0,0,0.0625,0.020833,0,0,0,0.041667,0.020833,0,0,0,0.020833,0,0,0.10417,0.020833,0,0.020833,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.020833,0.020833,0,0,0,0,0,0.041667,0.020833,0,0,0.020833,0,0.020833,0.020833,0.020833,0,0,0.020833,0.020833,0.020833,0,0.020833,0,0.020833,0,0.041667,0,0,0.020833,0.041667
0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0.071429,0.071429,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0.14286,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0
0,0,0.041667,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.083333,0.041667,0.041667,0,0,0,0,0,0,0,0.041667,0,0.041667,0,0.041667,0,0.041667,0,0.041667,0,0,0,0,0.041667,0.041667,0,0.041667,0.041667,0,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0.16667,0,0.041667
0,0,0.037037,0,0.037037,0.037037,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0.037037,0.074074,0,0.037037,0.037037,0,0.037037,0.037037,0.11111,0.074074,0,0,0,0,0,0.037037,0.037037,0,0,0.037037,0.074074,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0.037037,0.037037,0,0,0,0,0,0.037037
0,0,0.021978,0,0.010989,0.010989,0.010989,0.021978,0.021978,0,0.010989,0.010989,0.010989,0.010989,0.021978,0,0.021978,0.010989,0.021978,0,0.043956,0.021978,0,0.010989,0.010989,0.010989,0,0.010989,0.010989,0.032967,0.087912,0.032967,0.021978,0,0.043956,0.010989,0.010989,0.021978,0,0,0.010989,0.032967,0.021978,0.010989,0,0,0,0.032967,0,0.032967,0,0.010989,0.010989,0.010989,0,0.054945,0.021978,0.032967,0.010989,0.021978,0,0.043956,0.021978,0.010989
0,0,0,0,0,0.035714,0,0,0.035714,0.035714,0,0,0,0.035714,0,0,0,0,0.071429,0.035714,0.035714,0,0,0.14286,0,0,0,0,0,0.035714,0,0.10714,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0.071429,0,0,0.035714,0,0.035714,0,0,0.035714,0,0.071429,0,0.035714,0,0,0.035714,0.071429,0,0
0,0.071429,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0.14286,0,0,0.071429,0.14286
0,0,0,0,0.019231,0.019231,0,0,0,0.057692,0,0.019231,0,0,0,0,0,0.019231,0.019231,0,0.019231,0.038462,0.057692,0.096154,0.019231,0.019231,0.019231,0.019231,0,0.019231,0.019231,0.019231,0.019231,0.019231,0,0,0.096154,0.019231,0.019231,0.038462,0,0.076923,0.076923,0.038462,0,0,0.019231,0.019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0,0.038462
0.037037,0,0.11111,0.037037,0,0,0,0,0,0,0,0.074074,0,0,0,0.037037,0.11111,0,0,0,0.074074,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0.037037,0,0,0,0.11111,0.037037,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0.037037,0.037037,0,0.074074,0,0,0,0,0,0.037037,0,0
0.02381,0,0.02381,0.02381,0.02381,0,0,0,0,0,0,0,0.071429,0,0.02381,0.02381,0.047619,0,0.02381,0.047619,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0.02381,0,0.047619,0.047619,0.02381,0,0.02381,0,0.02381,0.047619,0,0,0.071429,0.047619,0.071429,0.02381,0.047619
0,0,0,0.035714,0.035714,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.035714,0.035714,0.035714,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0.071429,0.035714,0,0,0.10714,0,0.035714,0,0.035714,0,0.035714,0.071429,0,0,0.071429,0.035714,0.035714,0.10714,0,0,0,0
0.15385,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0.15385,0,0,0.076923,0,0,0.076923,0
0,0.033333,0.044444,0.011111,0,0,0.011111,0,0,0.022222,0.022222,0.011111,0,0.033333,0.011111,0,0,0,0.033333,0,0,0.077778,0.011111,0.044444,0.033333,0,0.022222,0,0,0.055556,0.022222,0.022222,0,0.011111,0.033333,0.022222,0.022222,0.033333,0,0.011111,0.011111,0.011111,0,0.011111,0,0.011111,0.011111,0.022222,0,0.011111,0,0.022222,0.033333,0.022222,0.011111,0.022222,0.011111,0.044444,0.033333,0.011111,0,0,0.022222,0.022222
0.058824,0.11765,0,0.058824,0.058824,0.11765,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0.11765,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0
0,0.01087,0.021739,0.01087,0.01087,0.021739,0.01087,0,0.032609,0.021739,0.032609,0.032609,0,0.01087,0,0,0.043478,0.01087,0.054348,0.01087,0.032609,0.021739,0,0.032609,0.01087,0,0,0,0.01087,0.01087,0.01087,0.021739,0.01087,0.021739,0,0,0.021739,0.043478,0,0.01087,0.065217,0.032609,0.021739,0.01087,0,0.01087,0,0.01087,0.021739,0,0.01087,0,0,0.01087,0,0.021739,0.021739,0.032609,0.043478,0.043478,0.01087,0.01087,0,0.021739
0.068966,0,0,0.068966,0,0,0,0,0,0,0.034483,0,0.034483,0,0,0.034483,0.068966,0,0,0.068966,0,0,0,0,0.034483,0,0,0,0,0.034483,0,0.034483,0.034483,0,0,0.068966,0,0.034483,0,0,0.034483,0,0,0,0,0,0,0.034483,0,0,0.034483,0.034483,0,0,0,0.034483,0.034483,0.034483,0,0,0.034483,0.068966,0,0.034483
0,0,0.11111,0.037037,0,0,0,0,0,0,0.074074,0.037037,0,0,0,0,0,0,0.11111,0.037037,0.037037,0.037037,0,0,0,0,0,0,0,0.037037,0.11111,0.037037,0,0,0,0.037037,0,0.037037,0,0.037037,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0.074074,0,0,0,0,0
0,0,0,0.055556,0.055556,0,0,0,0.055556,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0.055556,0.11111,0,0,0,0,0.055556,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0.055556,0.055556,0,0,0
0.10526,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0.10526,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0,0,0.052632
0,0,0.086957,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0.17391,0,0.086957,0,0,0.043478,0,0,0.086957,0,0,0.043478,0.043478,0,0,0,0.043478,0,0,0.17391,0,0,0.043478,0,0,0,0,0,0,0.043478
0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.083333,0,0.083333,0.083333,0,0.083333,0.083333,0.083333,0,0.083333
0,0,0,0,0,0,0,0.090909,0.045455,0.045455,0,0,0,0,0.045455,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0.045455,0,0.045455,0.045455,0,0.045455,0,0.045455,0,0,0.045455,0,0.045455,0.045455,0,0,0.090909,0,0,0.045455,0,0.045455,0.045455,0.045455
0,0,0.029412,0.058824,0.058824,0.029412,0,0,0.029412,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0.029412,0.088235,0,0,0,0.058824,0,0,0,0,0,0.029412,0.058824,0,0,0.029412,0.029412,0.029412,0,0.029412,0,0.029412,0,0,0.029412,0,0,0.029412,0.029412,0,0,0.058824,0,0.058824
0,0,0,0.026316,0.026316,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0.052632,0,0.026316,0,0,0.052632,0,0.052632,0,0.026316,0.052632,0,0.052632,0.078947,0,0,0,0.026316,0,0,0,0,0,0.026316,0,0,0,0,0,0.026316,0,0,0,0.026316,0.10526,0.078947,0,0.026316,0,0,0.026316,0.026316,0,0.052632,0.026316,0.078947
0,0.054054,0,0,0,0,0,0.027027,0.081081,0.027027,0,0.027027,0,0.054054,0,0.054054,0,0.027027,0.027027,0.054054,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0.027027,0.027027,0.027027,0,0.027027,0.027027,0,0,0,0.027027,0,0.027027,0.027027,0.027027,0.081081,0.054054,0.027027,0,0,0,0.027027,0.027027,0,0,0.027027,0.027027
0,0.012048,0.012048,0,0.012048,0,0,0.024096,0.036145,0,0.024096,0.024096,0,0,0,0,0,0.048193,0.096386,0.036145,0.036145,0,0.012048,0.036145,0,0.024096,0.012048,0,0,0.048193,0.012048,0,0.012048,0,0.024096,0.024096,0,0,0,0.024096,0.024096,0.036145,0.024096,0.012048,0.012048,0.012048,0,0.024096,0.012048,0.012048,0.012048,0.024096,0.024096,0.012048,0,0.012048,0.012048,0.036145,0.036145,0.036145,0.012048,0.012048,0,0.012048
0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0.058824,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0.058824,0.058824,0.058824,0,0,0,0.058824,0,0.058824,0,0.058824,0,0.11765,0,0
0.034483,0.034483,0,0,0,0.034483,0,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0.10345,0.068966,0.068966,0.034483,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0.034483,0.034483,0,0.13793,0,0,0,0.034483,0.034483,0.068966,0.068966,0.068966
0,0,0,0,0.04,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0.12,0,0,0.04,0,0.04,0.08,0,0,0,0.08,0.08,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0.04,0,0,0,0
0,0.02439,0,0,0,0.02439,0,0.04878,0.073171,0,0.02439,0,0,0,0.02439,0,0.02439,0,0.02439,0.02439,0,0,0,0,0,0,0,0,0,0.02439,0.02439,0,0.04878,0,0,0,0.02439,0.04878,0,0,0.04878,0,0.02439,0.04878,0.04878,0.02439,0.02439,0,0,0,0,0.073171,0,0.02439,0.02439,0,0,0.02439,0.02439,0.073171,0,0,0,0.073171
0.038462,0,0,0.038462,0.019231,0.019231,0,0,0.038462,0.019231,0.019231,0.019231,0,0,0.038462,0.057692,0.019231,0.038462,0.057692,0,0,0,0,0.019231,0,0,0.019231,0,0,0.019231,0.019231,0.019231,0.019231,0.038462,0.038462,0,0,0.038462,0,0.019231,0.019231,0.038462,0,0.019231,0.019231,0.019231,0,0,0.019231,0,0.019231,0.038462,0,0,0,0.038462,0,0,0.057692,0,0,0.019231,0,0.019231
0.020408,0.020408,0.020408,0.020408,0,0,0,0,0,0.020408,0.020408,0,0,0,0,0,0.020408,0,0.020408,0.020408,0.020408,0.020408,0,0.020408,0,0.020408,0,0,0,0,0.020408,0.040816,0.10204,0,0,0.081633,0.061224,0.020408,0,0.020408,0,0.020408,0.020408,0,0.040816,0,0,0.020408,0.040816,0.020408,0.040816,0,0.020408,0.020408,0,0,0.081633,0,0,0.040816,0,0.020408,0,0
0,0.041667,0,0,0,0.041667,0,0.041667,0,0.041667,0,0,0,0,0.041667,0,0.041667,0,0.041667,0,0,0.083333,0,0,0,0.041667,0.041667,0,0,0.041667,0.041667,0,0,0.041667,0.083333,0,0,0,0,0,0,0,0,0.125,0,0,0,0.041667,0,0,0.041667,0,0,0,0,0.083333,0,0,0,0,0,0.041667,0,0
0.02,0.02,0.02,0.08,0,0.02,0,0,0.06,0.02,0,0.02,0,0,0.02,0,0.04,0.02,0,0.04,0.02,0.04,0,0.02,0.02,0.02,0,0,0,0,0,0.02,0,0.02,0.02,0.04,0,0.02,0,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.04,0,0,0,0.02,0,0.04,0,0,0.02,0.02,0,0.02,0,0,0,0,0.02
0,0,0.034483,0,0.034483,0,0.034483,0,0.034483,0,0.034483,0,0,0,0.034483,0,0,0.034483,0.068966,0.034483,0,0.068966,0,0.10345,0,0,0,0.034483,0,0.10345,0.034483,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0.034483,0,0.034483,0,0.034483,0,0,0,0.068966,0,0.034483,0,0,0,0.034483,0,0,0,0.034483
0,0.028571,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0.028571,0,0,0.028571,0.085714,0.028571,0.028571,0.028571,0,0,0,0,0.028571,0.14286,0,0,0.057143,0,0,0,0,0.028571,0.028571,0.028571,0,0.057143,0,0,0,0,0,0,0,0,0,0.028571,0.028571,0,0.028571,0,0.028571,0.11429,0.057143,0,0,0.057143,0
0,0.033333,0,0,0.033333,0,0,0,0,0.033333,0.033333,0,0,0.033333,0,0,0,0,0.1,0.16667,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0.066667,0.033333,0.033333,0,0.033333,0,0,0,0.033333,0.033333,0,0.066667,0,0,0.033333,0,0,0,0,0.033333,0.033333,0,0,0,0.033333,0,0,0,0.033333,0,0,0
0.032258,0,0,0.096774,0,0.032258,0,0,0.064516,0,0,0,0.032258,0,0.032258,0.064516,0,0,0,0.032258,0.032258,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0,0.096774,0.032258,0,0,0,0,0.032258,0,0,0.032258,0.064516,0,0,0.032258,0.064516,0.096774,0.032258
0.047619,0,0.02381,0.071429,0,0,0,0,0,0.047619,0,0.02381,0,0.02381,0,0.047619,0,0.02381,0.02381,0,0.047619,0.02381,0,0.047619,0,0,0,0,0,0.02381,0,0.02381,0,0,0.02381,0.047619,0.071429,0,0,0.02381,0,0,0.02381,0.02381,0,0,0.02381,0.02381,0.02381,0,0.02381,0.071429,0.02381,0,0,0,0,0.02381,0.02381,0.02381,0,0,0,0.02381
0.029412,0.029412,0.029412,0.029412,0,0,0,0.029412,0,0.029412,0.058824,0.029412,0,0,0.029412,0.029412,0.029412,0,0.029412,0,0.029412,0.029412,0,0,0.029412,0,0,0.029412,0,0.029412,0.029412,0,0.058824,0,0.029412,0.029412,0.029412,0.029412,0,0.029412,0.029412,0,0.058824,0,0,0,0,0,0.029412,0,0,0,0,0,0,0.058824,0.029412,0,0,0,0,0,0.029412,0
0,0.015625,0.046875,0,0,0.03125,0,0.015625,0,0.015625,0,0,0,0.015625,0.015625,0,0.015625,0.03125,0.0625,0,0.015625,0.03125,0.015625,0.015625,0,0.03125,0,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0,0.015625,0.0625,0.03125,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0,0.015625,0.015625,0,0,0,0,0,0.03125,0.03125,0.015625,0,0.046875,0,0.03125,0,0.015625,0.03125,0.03125
0.068966,0,0,0.034483,0,0,0,0,0,0,0,0,0.034483,0,0,0.034483,0.034483,0.068966,0,0.034483,0,0,0,0.068966,0,0,0,0,0,0.034483,0,0.034483,0.068966,0,0,0.034483,0.034483,0,0,0,0,0,0,0,0,0,0.034483,0.068966,0,0.034483,0,0.034483,0.034483,0,0,0,0.034483,0,0,0.034483,0.034483,0.034483,0,0.068966
0.05,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.05,0.05,0,0,0,0,0.15,0.05,0.05,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.05,0,0.05,0,0,0,0,0,0
0.027778,0.027778,0.027778,0.027778,0.027778,0,0,0.027778,0.027778,0,0.027778,0.027778,0,0,0,0,0.027778,0,0.027778,0,0.055556,0,0,0,0,0,0.027778,0.027778,0.027778,0.027778,0,0.027778,0.055556,0,0.027778,0,0,0.027778,0,0.027778,0,0.027778,0.055556,0.027778,0,0,0.027778,0,0.027778,0.055556,0,0,0,0,0,0,0.027778,0.027778,0,0.027778,0,0,0.027778,0.027778
0.045455,0,0.045455,0.045455,0,0,0,0.090909,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.045455,0,0.090909,0,0,0.045455,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0.090909,0.045455,0,0,0,0.045455,0,0,0.045455,0,0.045455,0.045455,0,0.045455
0,0.066667,0.022222,0.022222,0,0,0,0,0,0.022222,0,0,0,0,0.022222,0,0.022222,0,0.022222,0,0,0,0.022222,0.022222,0.022222,0,0,0,0,0,0.044444,0.022222,0.022222,0.022222,0,0.022222,0.088889,0.022222,0,0.044444,0.022222,0.022222,0,0.022222,0,0,0.022222,0,0.022222,0.11111,0.022222,0.022222,0,0.044444,0,0,0,0.022222,0,0,0.022222,0.022222,0.022222,0.044444
0,0.032258,0,0,0,0,0,0.032258,0.064516,0,0,0,0,0,0,0.096774,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0,0,0.096774,0,0,0,0,0,0.064516,0.032258,0.096774,0,0,0.064516,0.032258,0,0,0,0,0.032258,0.032258,0,0,0.064516,0,0.032258,0.032258,0,0,0.032258,0.032258,0
0.19231,0.038462,0,0,0,0.038462,0,0,0.076923,0,0,0,0,0,0,0.038462,0,0,0,0.11538,0,0,0,0,0,0,0,0.038462,0,0,0.038462,0,0.038462,0.038462,0,0.038462,0.038462,0,0,0.038462,0.038462,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0.038462
0,0.055556,0.083333,0,0,0,0,0,0.055556,0,0,0.027778,0,0.027778,0,0,0,0,0,0.083333,0,0.027778,0.055556,0,0,0,0.027778,0.027778,0,0.027778,0,0.055556,0.027778,0,0.11111,0,0,0,0,0,0.027778,0.083333,0.027778,0.027778,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0.055556,0,0.055556,0,0
0.030303,0.015152,0,0,0.030303,0.015152,0,0,0.045455,0.015152,0,0.045455,0,0,0,0,0.045455,0.060606,0.060606,0,0.030303,0.015152,0.015152,0.015152,0.015152,0,0,0,0,0.015152,0,0.030303,0.060606,0.015152,0.015152,0,0.015152,0,0,0,0,0,0,0.015152,0.045455,0,0,0.045455,0.015152,0.030303,0.015152,0,0,0.015152,0,0,0.045455,0.015152,0.045455,0,0,0.015152,0.015152,0.075758
0,0.029412,0,0,0.029412,0,0,0.029412,0,0,0,0,0,0,0.029412,0.029412,0.029412,0.029412,0.11765,0,0,0,0,0.029412,0,0,0,0,0,0.029412,0.058824,0,0.029412,0,0.029412,0.029412,0,0,0,0.029412,0.029412,0.029412,0.029412,0.029412,0,0,0.029412,0,0.029412,0.058824,0,0.029412,0,0,0,0.029412,0,0,0.058824,0,0,0.029412,0,0.058824
