0.02,0.02,0.06,0.02,0,0.04,0.04,0,0,0.04,0.02,0.04,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.02,0.02,0.02,0,0,0,0.04,0,0.06,0.02,0.04,0.02,0,0.02,0.02,0.02,0.02,0.08,0,0.04,0,0.02,0.02,0.02,0,0.02,0,0,0,0.04,0.02,0.02,0,0.02,0,0,0,0.04,0,0
0,0,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0.064516,0,0,0,0.032258,0.064516,0.032258,0.032258,0.032258,0,0,0.032258,0,0,0,0,0.096774,0.064516,0,0.032258,0,0,0.032258,0,0.032258,0,0,0,0.064516,0.032258,0,0,0,0,0,0,0.032258,0,0,0,0.032258,0.032258,0,0,0.032258,0.064516,0,0,0.032258,0,0.064516
0.032258,0.032258,0.032258,0.032258,0,0,0.032258,0,0,0.064516,0.032258,0.032258,0,0.096774,0,0,0,0,0.032258,0,0,0.032258,0.032258,0,0,0,0.032258,0,0,0.032258,0,0,0,0,0.12903,0.032258,0,0.032258,0,0.032258,0,0.032258,0,0.032258,0,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0,0.032258,0,0.032258,0,0
0,0,0,0,0.04878,0.02439,0.04878,0.02439,0,0,0.097561,0.02439,0,0,0,0.02439,0,0.02439,0.02439,0,0,0.02439,0.02439,0.073171,0,0.02439,0.04878,0,0,0,0.02439,0.02439,0,0.02439,0.02439,0,0.02439,0,0.02439,0,0.02439,0,0,0,0,0.04878,0,0.04878,0,0,0,0,0.02439,0.02439,0.02439,0.02439,0,0,0.02439,0.04878,0,0.02439,0,0
0,0.090909,0,0,0,0,0,0,0,0.13636,0,0,0,0.045455,0,0.045455,0,0,0.045455,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0,0,0.045455,0.045455,0,0.090909,0,0.045455,0,0,0,0.090909,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0.045455,0,0
0.027778,0,0,0,0.055556,0.027778,0.027778,0.027778,0.027778,0.083333,0.027778,0,0,0,0.083333,0.055556,0.027778,0,0,0.027778,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0.027778,0,0.055556,0,0.083333,0,0.027778,0.027778,0.027778,0,0,0.027778,0,0,0,0,0,0,0,0.027778,0.027778,0,0.027778,0,0.055556,0.027778,0,0.027778,0,0
0.025,0.05,0.025,0,0,0,0.025,0.025,0.025,0,0.025,0,0.025,0,0.025,0.075,0.05,0,0,0,0.05,0,0,0.025,0.025,0.025,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0.025,0,0.025,0,0,0.025,0.025,0.025,0.025,0.025,0.05,0.025,0.075,0.025,0.025,0,0,0.025,0
0,0,0.035714,0,0,0.035714,0,0,0,0.071429,0,0.10714,0,0,0.035714,0.035714,0,0,0.035714,0,0,0.035714,0,0.035714,0,0,0,0,0.035714,0.035714,0,0,0,0,0.035714,0.14286,0,0.035714,0,0.035714,0.035714,0.035714,0,0,0.035714,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0.035714,0,0,0.035714,0,0.035714
0.02,0.02,0.06,0,0.04,0,0.02,0,0,0.04,0,0.02,0,0.02,0,0.02,0.02,0,0.06,0,0.04,0.06,0.02,0,0,0.02,0.02,0,0,0,0,0,0,0.02,0.02,0,0.08,0.06,0.02,0.02,0.02,0.04,0,0,0,0.02,0.06,0,0,0,0,0,0.02,0,0.04,0,0,0.02,0,0.02,0,0.04,0,0
0.0625,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0
0,0,0.010204,0.010204,0.091837,0.071429,0.010204,0.030612,0.010204,0.020408,0.010204,0.030612,0.010204,0.020408,0.010204,0.020408,0.05102,0,0,0,0.040816,0.030612,0.030612,0.010204,0,0.010204,0,0,0,0,0.010204,0.010204,0.030612,0.05102,0.05102,0.030612,0.010204,0.010204,0,0.010204,0,0,0.010204,0.020408,0.010204,0,0.010204,0.030612,0,0.010204,0,0.010204,0,0.020408,0.020408,0,0,0,0.020408,0,0.010204,0.030612,0.030612,0.020408
0,0,0.10526,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0.10526,0,0.052632,0,0,0,0,0.052632,0,0.052632,0,0,0.052632,0,0.10526,0,0.052632,0.10526,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.057143,0,0.028571,0.057143,0,0.028571,0,0,0,0,0,0.057143,0.028571,0,0,0.028571,0.028571,0,0,0,0,0,0,0.057143,0,0,0,0,0,0,0,0.057143,0.028571,0,0,0.057143,0,0,0.028571,0.14286,0,0,0,0,0.028571,0.028571,0,0,0,0,0.057143,0,0,0.028571,0,0.057143,0.028571,0,0,0.085714,0,0
0,0,0.13333,0,0,0,0.066667,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0.066667,0,0,0.13333,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0
0.013699,0,0,0,0,0,0,0.027397,0,0.013699,0.013699,0.027397,0,0,0.013699,0.013699,0,0,0.082192,0.013699,0.013699,0,0.013699,0.013699,0.041096,0.027397,0.013699,0.013699,0.013699,0,0.013699,0.082192,0.013699,0,0.013699,0.013699,0.041096,0.013699,0.013699,0.013699,0.054795,0.027397,0.027397,0.041096,0.027397,0.041096,0.013699,0.013699,0.013699,0.013699,0.013699,0,0.027397,0,0.013699,0.027397,0.013699,0.013699,0.013699,0,0,0,0,0.013699
0,0,0,0,0.017857,0.017857,0.017857,0.053571,0,0,0,0,0,0.035714,0.017857,0,0,0,0,0,0.017857,0.017857,0.035714,0.017857,0.035714,0.035714,0.017857,0,0,0,0.017857,0.035714,0.017857,0.035714,0.017857,0,0.035714,0,0,0.017857,0.017857,0,0.017857,0,0,0.017857,0.017857,0,0,0,0,0.017857,0.035714,0.017857,0.035714,0.089286,0.071429,0.053571,0,0.017857,0.017857,0.053571,0,0
0,0,0,0.010526,0.010526,0.021053,0,0,0,0.021053,0,0,0,0,0,0,0,0.021053,0.084211,0.052632,0.031579,0,0,0.042105,0.021053,0.021053,0.021053,0.021053,0.021053,0.010526,0.010526,0.052632,0.010526,0,0.031579,0.021053,0.031579,0,0.031579,0.031579,0.084211,0.021053,0.052632,0,0,0.021053,0,0.010526,0.010526,0,0.010526,0.021053,0.042105,0.010526,0.010526,0.010526,0,0.010526,0.021053,0.010526,0,0,0,0.021053
0.040816,0.081633,0.040816,0,0.061224,0,0.040816,0.061224,0,0.040816,0,0,0,0,0.020408,0.020408,0.020408,0,0.040816,0,0.040816,0.020408,0.040816,0.040816,0,0.040816,0.020408,0,0.020408,0,0.040816,0,0,0,0,0.020408,0.040816,0,0,0.020408,0.040816,0.040816,0,0.020408,0,0,0,0.020408,0,0,0,0,0.020408,0,0,0,0,0,0,0,0,0.020408,0,0.020408
0.010638,0,0.053191,0,0.010638,0.031915,0.010638,0.021277,0.021277,0.010638,0,0.010638,0,0.053191,0.021277,0.010638,0.010638,0.085106,0.074468,0.021277,0,0.010638,0.031915,0,0.010638,0,0,0,0,0.010638,0.042553,0,0.010638,0.031915,0.031915,0.010638,0,0.031915,0.010638,0,0.010638,0.042553,0.010638,0.042553,0,0.010638,0,0,0,0.031915,0,0,0.010638,0.010638,0.021277,0,0,0.010638,0.042553,0,0,0.031915,0,0.031915
0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.031746,0.11111,0,0.031746,0.20635,0.047619,0.031746,0.047619,0.079365,0.015873,0,0.015873,0.031746,0.031746,0,0.015873,0,0.11111,0.015873,0,0,0,0,0.015873,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0
0,0,0.017544,0,0,0,0.017544,0,0,0,0.017544,0,0,0,0.017544,0.035088,0.087719,0,0.017544,0.035088,0.052632,0.017544,0.017544,0.087719,0.10526,0.052632,0.017544,0.017544,0,0,0.017544,0.035088,0.017544,0.017544,0.017544,0,0.070175,0.017544,0,0.017544,0.035088,0,0.035088,0,0,0,0.035088,0,0,0,0,0,0.017544,0.017544,0,0.017544,0,0,0,0,0,0,0.017544,0
0.042254,0.014085,0.028169,0.028169,0.014085,0,0.014085,0.014085,0.042254,0.014085,0.028169,0.014085,0,0.042254,0.014085,0,0,0,0.028169,0,0.042254,0.028169,0.014085,0.014085,0.014085,0.056338,0.028169,0,0,0,0.014085,0,0.042254,0.028169,0.056338,0.028169,0,0.014085,0.014085,0,0.042254,0.028169,0,0,0,0.014085,0.014085,0.014085,0,0.042254,0,0,0.014085,0.014085,0.014085,0.014085,0,0,0.014085,0,0,0.028169,0.014085,0
0,0,0.11538,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0.038462,0,0,0.076923,0.038462,0.076923,0,0,0,0,0.038462,0.076923,0,0.038462,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923
0,0,0,0,0.020408,0.020408,0.020408,0,0,0,0.020408,0.040816,0,0,0,0,0.020408,0.14286,0.040816,0.10204,0.020408,0.020408,0.040816,0.020408,0,0.061224,0,0,0,0,0.020408,0.020408,0.020408,0,0.061224,0,0,0.020408,0,0.061224,0.040816,0,0,0.020408,0,0.020408,0,0,0,0.061224,0,0,0,0.020408,0,0,0,0.040816,0,0,0,0,0,0
0.066667,0,0,0.033333,0,0.033333,0.033333,0.033333,0,0,0.033333,0,0,0.033333,0.033333,0,0,0,0,0,0.033333,0.033333,0,0,0,0.033333,0,0,0,0.033333,0,0.033333,0,0.033333,0.033333,0.066667,0,0,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0.033333,0.066667,0,0.033333,0.033333,0.033333,0,0,0,0,0.1
0,0.04,0,0.04,0,0.04,0.08,0,0,0.04,0,0,0,0.08,0,0,0,0.04,0.12,0.08,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0,0,0.08,0,0.08,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
0,0,0.032258,0.064516,0,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0,0.032258,0.032258,0,0,0.032258,0.16129,0,0.032258,0.096774,0.064516,0,0,0,0,0,0.064516,0,0,0.064516,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0.064516,0,0,0.096774,0,0
0,0.010526,0.031579,0.021053,0.010526,0.11579,0.031579,0,0,0.042105,0.010526,0,0,0.042105,0.010526,0.010526,0,0.031579,0,0,0,0.010526,0.021053,0,0,0,0,0.010526,0.010526,0.010526,0.031579,0,0.021053,0.021053,0.042105,0.031579,0.021053,0.010526,0.021053,0.010526,0.021053,0.031579,0,0,0.010526,0.073684,0.010526,0,0,0.021053,0,0.010526,0.010526,0.031579,0.031579,0,0,0.031579,0.021053,0,0,0.031579,0.021053,0
0,0.05,0.066667,0.016667,0,0,0.033333,0.016667,0,0.05,0,0,0,0,0,0,0,0.016667,0.066667,0,0.016667,0.016667,0.066667,0.016667,0,0.05,0.016667,0,0,0.016667,0,0.016667,0,0.016667,0.05,0.033333,0,0.016667,0.05,0,0,0.05,0,0.016667,0,0.033333,0.05,0,0,0.016667,0,0.033333,0,0.033333,0.016667,0,0,0.016667,0.033333,0,0,0,0,0
0,0,0,0,0.13636,0.045455,0,0,0.13636,0,0.045455,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0.13636,0,0.045455,0.045455,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13636,0,0,0,0,0,0.045455,0.090909,0,0,0,0
0,0.047619,0,0.095238,0,0,0.047619,0.047619,0.047619,0,0,0,0,0,0,0,0.095238,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.095238,0,0.095238,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0.095238,0
0.011494,0.022989,0,0.011494,0,0,0.011494,0,0.022989,0.022989,0.011494,0,0,0.022989,0,0.011494,0.011494,0.022989,0.022989,0.011494,0.011494,0.034483,0.022989,0.045977,0.068966,0.011494,0.034483,0.011494,0.011494,0.011494,0.022989,0.022989,0.011494,0.022989,0,0,0.022989,0.034483,0.011494,0,0.068966,0.011494,0.011494,0,0.011494,0.011494,0,0.011494,0.034483,0.034483,0,0.011494,0,0.045977,0,0,0.045977,0.034483,0,0,0.011494,0.022989,0,0
0.03125,0.03125,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0.09375,0.03125,0,0,0,0.0625,0.03125,0,0,0,0.03125,0,0.03125,0,0,0.0625,0.03125,0.03125,0,0.0625,0.03125,0.03125,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.03125,0,0,0.0625,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0.0625,0,0
0,0,0,0,0,0,0,0.047619,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0.047619,0,0,0.047619,0,0,0,0.095238,0.095238,0.047619,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0.095238
0.012048,0,0.024096,0,0.024096,0.060241,0.024096,0.024096,0,0.036145,0,0,0,0.036145,0.024096,0.024096,0.012048,0,0.024096,0,0.012048,0,0.012048,0,0.012048,0.024096,0,0.012048,0,0.024096,0.024096,0.048193,0,0.024096,0,0,0.024096,0.036145,0,0,0.012048,0.084337,0,0,0,0.024096,0.048193,0.012048,0,0.036145,0,0,0,0.036145,0.024096,0,0,0,0.048193,0.012048,0,0.060241,0,0.024096
0,0.030303,0.030303,0.090909,0,0,0,0,0,0,0.030303,0.060606,0,0,0,0,0.090909,0,0.090909,0.030303,0,0,0.030303,0.030303,0.030303,0,0.030303,0,0,0,0,0,0.060606,0.030303,0.030303,0,0.030303,0,0,0.030303,0.060606,0,0,0.030303,0,0.030303,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0.030303,0
0,0.047619,0.095238,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0.095238,0,0.047619,0,0,0,0,0,0,0,0,0.095238,0,0.047619,0,0.047619,0,0.047619,0.047619,0,0,0,0.047619,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0.047619
0,0.03125,0.03125,0,0.03125,0,0.03125,0,0,0.09375,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0.09375,0.0625,0,0,0.0625,0.0625,0,0,0.03125,0.0625,0,0.03125,0.0625,0,0,0,0,0.0625,0.03125,0,0.03125,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0
0,0,0.027027,0.027027,0.027027,0.027027,0.027027,0,0,0.027027,0,0,0,0,0,0,0.027027,0.027027,0.13514,0,0,0,0,0,0.027027,0.027027,0.027027,0,0,0.027027,0.027027,0,0,0.027027,0.081081,0.054054,0.054054,0.027027,0.027027,0.027027,0,0.027027,0,0,0,0.027027,0.054054,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0.027027,0.027027,0
0,0.1,0,0.066667,0,0,0,0,0,0.1,0,0,0,0,0.033333,0.033333,0,0.033333,0.066667,0.066667,0,0.066667,0,0,0,0.033333,0,0,0,0.066667,0.033333,0,0.033333,0.033333,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0.066667,0,0,0.066667,0,0
0,0,0,0,0.23077,0,0,0.15385,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0.076923,0.076923,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0
0.11864,0.016949,0.033898,0.050847,0,0.067797,0,0.067797,0,0.016949,0,0,0,0.033898,0.016949,0.016949,0.016949,0,0,0,0.016949,0,0.016949,0.050847,0.016949,0.016949,0.016949,0.033898,0,0,0,0,0.033898,0,0.033898,0.033898,0,0,0,0.016949,0,0,0,0,0.016949,0,0.016949,0,0,0,0,0.016949,0.050847,0.016949,0.016949,0.033898,0,0,0,0.033898,0.016949,0.016949,0.016949,0
0,0,0.022222,0.022222,0,0.022222,0,0,0.022222,0,0,0,0,0.022222,0,0,0.022222,0,0.066667,0.022222,0.022222,0.022222,0.022222,0.044444,0,0.11111,0.022222,0.044444,0,0.022222,0.11111,0,0,0.022222,0.022222,0,0,0.022222,0,0,0,0.066667,0,0.044444,0,0,0.022222,0.022222,0,0,0,0,0,0,0,0.022222,0,0.022222,0.044444,0.022222,0,0,0.022222,0
0,0,0,0,0,0,0,0,0,0.018868,0,0.018868,0,0,0,0,0.018868,0.018868,0.037736,0.037736,0.018868,0,0.018868,0.037736,0.056604,0.037736,0.056604,0.018868,0,0.018868,0,0.018868,0.037736,0,0,0.018868,0.056604,0.056604,0,0.037736,0.075472,0.056604,0.018868,0.018868,0,0,0,0.018868,0,0,0,0.018868,0,0.018868,0.018868,0.018868,0.018868,0.018868,0,0.037736,0,0.018868,0,0
0.026316,0.026316,0.078947,0,0,0,0.026316,0,0,0,0,0,0.026316,0.052632,0,0,0.026316,0.052632,0.13158,0,0,0.026316,0,0,0.026316,0.026316,0,0.026316,0,0,0,0,0.052632,0.052632,0.052632,0,0.026316,0,0.026316,0,0.026316,0,0,0,0,0.026316,0.078947,0,0,0.078947,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0
0.011364,0.011364,0.034091,0.034091,0.022727,0.011364,0,0,0,0.011364,0,0.022727,0,0,0,0.045455,0.045455,0.022727,0,0.068182,0.034091,0,0,0,0.034091,0.022727,0,0.011364,0.022727,0.022727,0,0.011364,0.011364,0,0,0.011364,0.022727,0.022727,0,0.022727,0.045455,0.045455,0.034091,0.011364,0,0.011364,0.011364,0.045455,0.034091,0.011364,0,0.022727,0.011364,0.022727,0,0,0.022727,0.022727,0.011364,0.011364,0.011364,0.011364,0,0.011364
0.04,0.08,0.04,0.04,0,0.04,0,0,0,0.12,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0.12,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0
0,0,0.010204,0.030612,0,0.010204,0,0,0.030612,0.010204,0.010204,0.030612,0,0.061224,0.030612,0,0.020408,0,0.020408,0.010204,0.010204,0.010204,0.010204,0,0.010204,0.05102,0,0,0,0.010204,0.030612,0,0.030612,0.020408,0.071429,0.020408,0.010204,0.05102,0.010204,0,0.030612,0,0,0.05102,0,0.020408,0.030612,0.030612,0,0.030612,0,0.030612,0.020408,0.020408,0.010204,0,0,0.020408,0.010204,0.010204,0,0.030612,0.010204,0.020408
0.04,0,0,0,0,0,0.12,0,0,0.04,0,0.04,0,0,0,0,0,0,0.24,0.04,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0
0,0,0.025641,0,0.076923,0.025641,0.051282,0,0,0.025641,0.025641,0.025641,0.025641,0.051282,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0.025641,0,0,0.051282,0,0.025641,0,0.076923,0.025641,0,0,0.025641,0,0.051282,0,0.051282,0.025641,0,0,0.051282,0,0,0,0,0,0,0.025641,0,0.025641,0.025641,0.025641,0.051282,0.051282,0,0,0,0,0
0,0.13043,0,0.043478,0.086957,0,0.043478,0,0.043478,0.13043,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0.086957,0,0,0.043478,0.086957,0.086957,0,0,0,0,0,0.043478,0,0,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0
0,0.041667,0.041667,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0.041667,0,0.041667,0.041667,0,0,0.041667,0,0,0,0.041667,0.083333,0,0,0.041667,0.083333,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0.125,0,0.041667,0,0.083333,0,0
0.031579,0.031579,0.042105,0,0.042105,0,0.010526,0.010526,0.010526,0.031579,0.010526,0,0,0.031579,0.021053,0.021053,0.021053,0,0.031579,0.031579,0,0,0.021053,0.010526,0.063158,0,0.010526,0,0,0.021053,0.021053,0.010526,0.031579,0.010526,0,0.010526,0.042105,0,0.052632,0.042105,0.042105,0.010526,0.010526,0,0,0.010526,0.031579,0,0.021053,0.010526,0.021053,0,0.021053,0.010526,0.010526,0.010526,0.021053,0,0,0.010526,0,0.010526,0.021053,0
0.037037,0.037037,0.018519,0.055556,0,0.018519,0.018519,0,0,0,0.037037,0,0,0.037037,0.018519,0.055556,0.018519,0,0.037037,0,0,0.037037,0.037037,0,0.018519,0.055556,0,0,0,0,0.074074,0.018519,0.018519,0,0.037037,0.018519,0,0,0,0,0.018519,0.037037,0,0.018519,0,0.018519,0.037037,0.037037,0,0.055556,0,0.018519,0,0,0,0,0,0.018519,0,0,0,0.037037,0,0
0,0,0.034483,0,0,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0.034483,0,0,0,0,0,0,0.034483,0.034483,0,0,0,0,0,0.034483,0.034483,0,0,0.034483,0.24138,0.034483,0,0.17241,0,0.034483,0,0,0,0,0,0.034483,0,0,0,0,0,0,0.034483,0.10345,0,0,0,0,0,0,0,0,0,0
0.04878,0,0.02439,0.02439,0,0,0,0,0,0,0,0.02439,0,0.02439,0,0.073171,0,0,0.04878,0.02439,0.02439,0.02439,0.02439,0,0,0,0,0.04878,0,0,0.02439,0.04878,0,0,0.04878,0.02439,0.02439,0,0,0,0.04878,0,0.02439,0.04878,0,0.04878,0.04878,0.02439,0,0,0,0.02439,0,0,0,0.02439,0,0,0,0,0,0.02439,0,0.097561
0.076923,0,0.15385,0,0,0,0.076923,0.038462,0,0.038462,0,0,0,0,0,0,0.038462,0,0.076923,0,0.19231,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0.076923,0,0.11538,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022727,0,0.022727,0,0,0.045455,0.022727,0,0,0,0,0,0,0.022727,0,0.090909,0,0.068182,0.022727,0,0.045455,0,0.068182,0,0.022727,0.045455,0,0.022727,0,0,0.090909,0,0,0.022727,0,0.045455,0,0.090909,0,0,0,0.045455,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0,0.022727,0,0,0,0,0,0,0.045455,0,0.022727
0,0.05,0.05,0.05,0.05,0,0,0,0,0.05,0,0.15,0,0.05,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0
0,0,0,0.055556,0,0,0.055556,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.11111,0,0,0,0,0,0.055556,0,0.055556,0,0.055556,0.055556,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0.11111,0,0.055556,0,0,0,0,0.055556
0,0,0.13793,0,0,0,0,0,0,0,0,0,0.034483,0.034483,0,0.068966,0,0,0.068966,0,0,0,0.034483,0,0,0,0,0.034483,0,0,0.034483,0,0,0.034483,0,0.068966,0,0.068966,0,0.034483,0.034483,0,0,0,0,0,0.034483,0.068966,0,0,0,0.068966,0,0,0.034483,0,0,0,0.034483,0,0,0.034483,0,0.034483
0,0.023256,0.023256,0,0,0,0,0.046512,0,0.023256,0.023256,0.023256,0,0.023256,0.023256,0.023256,0,0.023256,0.023256,0,0,0.046512,0.023256,0,0,0,0,0.023256,0,0,0.046512,0,0.046512,0,0.023256,0.023256,0,0,0.023256,0,0.023256,0.093023,0.023256,0,0,0.069767,0.069767,0,0,0.023256,0,0,0,0.046512,0,0.023256,0,0.023256,0.023256,0,0,0,0,0.046512
0.015385,0.030769,0,0.015385,0.015385,0,0,0,0,0.015385,0,0.046154,0,0,0.046154,0,0,0,0.046154,0,0.015385,0,0.061538,0,0.046154,0.015385,0.015385,0.015385,0,0.030769,0.015385,0,0,0.015385,0.10769,0.015385,0,0.030769,0,0.015385,0.046154,0.061538,0,0.030769,0,0,0.015385,0,0,0,0,0.015385,0,0,0,0,0,0.076923,0.076923,0.030769,0,0.015385,0,0
0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0.15789,0,0,0,0,0,0.10526,0,0.052632,0,0,0,0.21053,0.052632,0.052632,0,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.23077,0.15385,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0
0,0,0,0,0,0.071429,0,0,0,0.14286,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0.14286,0.14286,0.071429,0,0,0,0,0,0,0,0.071429,0
0.029412,0.029412,0.058824,0.058824,0,0.088235,0.029412,0.088235,0,0.029412,0,0,0,0.029412,0,0.058824,0,0.029412,0,0,0,0.029412,0.029412,0,0,0,0,0,0,0,0,0,0.088235,0,0,0.058824,0,0,0,0,0,0.029412,0,0,0,0.058824,0,0,0,0.029412,0,0,0,0.088235,0,0,0,0.029412,0,0.029412,0,0,0,0
0,0.051546,0.061856,0,0.010309,0.051546,0.010309,0.010309,0,0,0,0,0,0.051546,0.010309,0,0,0.010309,0,0,0.010309,0.051546,0,0,0,0.010309,0,0.010309,0,0.041237,0.030928,0,0,0.020619,0.051546,0,0.041237,0.061856,0.010309,0.020619,0.020619,0.10309,0,0.020619,0,0.041237,0.041237,0,0,0,0,0,0,0.030928,0.020619,0.010309,0,0.020619,0.020619,0,0,0.030928,0,0.010309
0,0,0,0,0,0.02439,0.02439,0,0,0.02439,0.02439,0,0,0.02439,0.02439,0.02439,0.04878,0.04878,0.02439,0.02439,0.02439,0.02439,0.04878,0,0,0.02439,0.02439,0.073171,0,0.02439,0.02439,0,0.02439,0,0.02439,0,0,0.04878,0,0,0.02439,0,0,0.02439,0,0,0.02439,0,0,0,0,0,0.02439,0,0.02439,0,0,0,0.04878,0,0.02439,0.02439,0.04878,0.04878
