0.034884,0.046512,0,0.034884,0.011628,0.011628,0,0,0,0.011628,0,0,0,0.023256,0,0.034884,0.034884,0.011628,0.023256,0.023256,0.046512,0.011628,0.011628,0.023256,0.023256,0.023256,0,0.023256,0.011628,0,0,0,0.011628,0,0.023256,0,0.011628,0.034884,0.023256,0.046512,0,0.081395,0.023256,0.034884,0,0,0.011628,0,0,0.011628,0,0.011628,0.011628,0.023256,0.011628,0.011628,0,0.023256,0,0.011628,0,0.05814,0.046512,0
0,0,0,0,0.011364,0,0,0,0.011364,0,0,0,0,0.011364,0,0.011364,0.068182,0.034091,0.011364,0.056818,0.045455,0,0,0.022727,0.011364,0.079545,0.022727,0.034091,0.022727,0.011364,0.011364,0.011364,0.068182,0,0.011364,0,0.045455,0.034091,0.011364,0.034091,0.022727,0.011364,0.011364,0.011364,0.011364,0.011364,0,0,0.011364,0,0,0.022727,0,0.011364,0,0.034091,0,0.022727,0.079545,0.011364,0.011364,0.011364,0,0.011364
0,0,0,0,0,0,0.011494,0.011494,0,0.011494,0,0,0.011494,0.011494,0,0,0.091954,0.022989,0.011494,0.045977,0.011494,0.022989,0.011494,0.034483,0.057471,0.057471,0.011494,0.045977,0.034483,0.022989,0,0.068966,0.034483,0.011494,0,0.034483,0.045977,0.022989,0.034483,0.022989,0,0.011494,0.022989,0.022989,0,0.011494,0,0,0,0.011494,0,0,0,0.011494,0.011494,0.022989,0.011494,0,0.034483,0,0,0,0,0.011494
0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.11765,0.058824,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0.058824,0,0.17647,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0.11765
0.015873,0.015873,0.015873,0,0.015873,0.015873,0,0,0,0,0,0.015873,0.015873,0.015873,0.015873,0.031746,0.031746,0.031746,0,0.015873,0.015873,0,0,0.063492,0.015873,0,0.031746,0.031746,0.015873,0,0,0.015873,0.031746,0.031746,0.015873,0.015873,0.063492,0.015873,0.047619,0,0.079365,0.063492,0,0,0.015873,0.031746,0.015873,0.015873,0,0,0,0,0.031746,0.015873,0.031746,0.015873,0,0,0,0,0,0.015873,0,0
0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015385,0.015385,0,0.030769,0,0.046154,0,0.015385,0,0.030769,0.030769,0.030769,0,0,0,0.046154,0.015385,0.046154,0.015385,0.015385,0.030769,0,0,0.015385,0.030769,0,0.030769,0.015385,0.015385,0.030769,0,0.030769,0.030769,0,0.015385,0.015385,0.015385,0.015385,0.030769,0.030769,0.015385,0.015385,0.030769,0,0.030769,0.015385,0,0,0,0,0,0.015385,0.015385,0,0.030769,0,0,0,0.015385,0.046154,0,0,0.015385,0.046154
0,0.017857,0,0.017857,0,0,0,0,0.053571,0,0,0,0,0.017857,0,0,0.017857,0.089286,0.053571,0.053571,0,0.017857,0,0.017857,0.035714,0.017857,0,0.017857,0,0.017857,0,0,0,0.035714,0,0.017857,0.035714,0,0,0,0.10714,0.089286,0.017857,0.071429,0.017857,0.035714,0,0,0.017857,0,0,0,0.017857,0.017857,0.017857,0,0.017857,0.017857,0,0,0,0.017857,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0.071429,0,0,0,0,0,0.14286,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0.071429,0,0,0.071429,0.14286,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0
0.03125,0,0.03125,0,0,0,0.03125,0.03125,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.03125,0.0625,0,0,0,0.0625,0,0.03125,0.0625,0.03125,0,0,0,0.0625,0,0.03125,0,0,0.03125,0,0,0.03125,0,0,0.03125,0,0.03125,0,0,0.0625,0,0,0.03125,0.03125,0,0,0,0,0,0,0.0625
0,0,0.032258,0,0,0,0,0.032258,0.064516,0,0,0,0,0,0,0.032258,0,0.064516,0,0.096774,0,0.032258,0,0.032258,0,0,0,0.064516,0,0,0,0,0,0,0,0.064516,0.032258,0.032258,0,0.064516,0,0,0,0.032258,0,0,0,0,0,0,0.032258,0.064516,0,0,0.064516,0.032258,0.032258,0,0,0.032258,0,0.032258,0,0.032258
0.023529,0.011765,0,0.011765,0.023529,0.011765,0.011765,0.011765,0,0.011765,0,0.023529,0,0.011765,0,0.011765,0.023529,0.011765,0.035294,0.011765,0.023529,0,0,0.011765,0.047059,0.011765,0,0.011765,0,0,0,0.011765,0.035294,0.011765,0.023529,0.011765,0.035294,0.011765,0.047059,0.023529,0.082353,0.082353,0.011765,0,0.011765,0.023529,0.011765,0.011765,0.011765,0.011765,0,0,0,0.035294,0,0,0.047059,0.023529,0.023529,0.011765,0,0.023529,0,0.011765
0,0,0,0,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.090909,0.18182,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.090909,0,0.090909,0,0,0,0,0,0,0
0.033898,0.016949,0,0.016949,0.016949,0.016949,0,0,0,0,0,0,0,0.016949,0,0,0.033898,0.016949,0.067797,0.016949,0.050847,0,0.033898,0.016949,0,0.033898,0.067797,0.016949,0.016949,0,0,0,0.033898,0,0.033898,0.016949,0.050847,0.016949,0,0.033898,0.050847,0.084746,0.016949,0,0,0,0,0,0,0,0,0,0.016949,0.016949,0,0.016949,0,0.016949,0.050847,0,0,0.050847,0,0
0.090909,0.030303,0,0,0,0.015152,0,0.015152,0.030303,0.015152,0,0,0.015152,0.015152,0.015152,0,0.075758,0.015152,0,0.015152,0.015152,0,0.015152,0.060606,0.060606,0.015152,0.015152,0.045455,0,0,0,0.015152,0.045455,0.015152,0,0.015152,0.015152,0.015152,0.030303,0.015152,0.030303,0.030303,0.015152,0.015152,0.015152,0.030303,0,0,0.030303,0.015152,0,0,0.015152,0,0,0,0.030303,0.015152,0,0,0.015152,0,0,0
0.065789,0.013158,0.013158,0.065789,0.013158,0.013158,0,0,0.078947,0.052632,0.026316,0,0,0.013158,0.013158,0.013158,0.026316,0,0,0.026316,0.013158,0,0,0,0.052632,0,0,0,0,0.013158,0,0.026316,0.013158,0.013158,0,0,0.013158,0,0,0.013158,0.026316,0.026316,0,0,0,0.013158,0.013158,0.039474,0.026316,0,0,0.026316,0.026316,0.013158,0.013158,0,0.052632,0.013158,0.039474,0.039474,0.013158,0.013158,0,0.013158
0.060241,0.012048,0.024096,0.024096,0.024096,0.012048,0.012048,0,0.048193,0.036145,0.012048,0.012048,0.024096,0,0.012048,0.012048,0.12048,0,0,0,0.012048,0,0,0.024096,0.048193,0.012048,0,0,0,0,0.024096,0.024096,0.024096,0,0.012048,0.012048,0.012048,0.024096,0,0.012048,0.048193,0,0.012048,0,0,0,0.012048,0.012048,0.048193,0,0,0.012048,0.012048,0.024096,0.024096,0,0.012048,0.012048,0.012048,0,0.024096,0.012048,0.012048,0.024096
0.041667,0,0,0,0.010417,0,0,0.010417,0,0,0.20833,0.010417,0,0,0,0,0.020833,0,0,0.010417,0.010417,0,0,0.010417,0,0.020833,0.1875,0.010417,0,0,0.020833,0.03125,0.020833,0,0,0.010417,0.052083,0,0,0,0,0,0.010417,0,0,0,0,0,0,0,0,0,0.010417,0,0,0.020833,0,0.020833,0.21875,0.010417,0,0.010417,0.010417,0
0.020833,0.020833,0,0,0.010417,0.03125,0.010417,0.010417,0,0.020833,0,0,0,0.020833,0.010417,0,0.03125,0.03125,0.0625,0.041667,0.020833,0.020833,0,0.020833,0,0,0.03125,0.010417,0.010417,0.052083,0.010417,0,0.020833,0.010417,0.03125,0.020833,0.041667,0.041667,0,0.03125,0.03125,0,0.041667,0,0.010417,0.020833,0,0,0.010417,0.020833,0,0,0.03125,0.020833,0,0,0.041667,0,0.010417,0.010417,0,0.010417,0.010417,0.03125
0,0,0,0,0.022222,0.022222,0,0,0,0.044444,0,0.022222,0,0,0,0,0.13333,0.088889,0.33333,0.066667,0.022222,0,0.044444,0,0,0,0,0,0.066667,0,0.066667,0,0,0.022222,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0
0.015152,0,0,0,0,0.015152,0,0,0,0,0,0,0,0.015152,0,0,0.030303,0.015152,0.015152,0.075758,0.060606,0.015152,0.045455,0.045455,0.030303,0.090909,0.045455,0.015152,0.030303,0.030303,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0.015152,0,0.030303,0.015152,0.015152,0,0.015152,0.060606,0,0.015152,0.015152,0.015152,0,0,0.015152,0.015152,0,0.030303,0,0,0,0.030303,0.015152,0,0,0,0.015152,0
0,0.011494,0.011494,0.022989,0,0.034483,0,0.011494,0,0.011494,0.011494,0,0,0.011494,0.011494,0,0.045977,0.045977,0.022989,0.11494,0,0.022989,0.022989,0.022989,0.034483,0.022989,0.011494,0.022989,0.011494,0,0.057471,0.034483,0.022989,0.022989,0,0.034483,0.011494,0,0,0.045977,0.011494,0.045977,0.022989,0.022989,0,0,0.034483,0.011494,0,0,0,0.011494,0.011494,0,0,0,0.011494,0,0.011494,0.011494,0,0,0.022989,0
0,0,0,0,0,0,0,0.014493,0,0,0,0.043478,0,0,0.014493,0.014493,0.072464,0.028986,0.014493,0.014493,0,0,0,0.043478,0.072464,0,0.057971,0.043478,0.014493,0,0.014493,0,0.057971,0.057971,0.028986,0.028986,0.028986,0,0.028986,0.014493,0.072464,0,0.028986,0.057971,0,0.043478,0,0.014493,0.028986,0,0,0,0,0,0.014493,0,0,0.028986,0,0,0,0,0,0
0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0.071429,0.071429,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0.071429,0,0,0,0,0,0
0.012048,0,0.012048,0,0.012048,0,0,0.012048,0,0,0.012048,0.012048,0.012048,0.012048,0,0,0.060241,0.024096,0,0.060241,0.012048,0,0.024096,0.012048,0.048193,0.024096,0.048193,0,0.024096,0,0,0.048193,0.072289,0.012048,0.024096,0.036145,0.036145,0.012048,0.012048,0.012048,0.036145,0.012048,0.048193,0.012048,0.048193,0.012048,0,0.024096,0,0,0,0.024096,0,0.012048,0,0,0,0.012048,0.024096,0.024096,0,0,0.012048,0
0.017857,0,0,0,0.017857,0,0,0,0,0,0,0,0,0,0,0,0.053571,0.017857,0,0,0.035714,0.017857,0.035714,0.017857,0,0.017857,0.017857,0.053571,0.017857,0,0,0.053571,0.10714,0.053571,0,0.017857,0,0.017857,0.035714,0.089286,0.071429,0.071429,0.017857,0.089286,0,0,0,0.017857,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0.017857
0.014493,0.028986,0,0.028986,0.014493,0,0,0.057971,0.028986,0,0,0.028986,0,0.014493,0,0,0.10145,0,0,0.014493,0.014493,0.014493,0.014493,0,0.043478,0.014493,0.028986,0,0.028986,0.014493,0,0,0.086957,0,0,0.028986,0.014493,0.014493,0.014493,0,0.057971,0.014493,0.014493,0.028986,0.014493,0,0,0.043478,0,0.014493,0,0,0.014493,0.014493,0,0.014493,0.043478,0,0.014493,0.014493,0,0,0,0.028986
0.010417,0.041667,0,0.03125,0.010417,0.010417,0.010417,0.041667,0.010417,0,0,0.03125,0,0,0.010417,0.010417,0.072917,0,0,0,0.020833,0.020833,0.010417,0,0.010417,0.010417,0.020833,0,0.020833,0.03125,0.010417,0.010417,0.052083,0.020833,0.020833,0.010417,0.03125,0.020833,0.020833,0.020833,0.03125,0.010417,0.010417,0.03125,0.010417,0,0.010417,0.020833,0,0.010417,0,0,0.010417,0.020833,0.020833,0,0.020833,0.010417,0.041667,0.010417,0,0,0.020833,0.052083
0.061728,0.012346,0.012346,0.012346,0,0.012346,0,0.024691,0.024691,0.049383,0.012346,0,0.012346,0.012346,0.012346,0,0.037037,0.024691,0,0,0,0.012346,0,0,0.024691,0,0,0.024691,0.024691,0,0,0.012346,0.012346,0,0.024691,0,0.037037,0.012346,0,0,0.012346,0.012346,0.012346,0,0.012346,0,0.012346,0.012346,0.037037,0.012346,0,0.024691,0,0.049383,0.037037,0.037037,0.024691,0.037037,0.037037,0.037037,0.037037,0.024691,0.012346,0.012346
0.042105,0,0.010526,0.031579,0.010526,0.010526,0.010526,0,0.052632,0.021053,0,0.021053,0,0.042105,0.021053,0,0.021053,0,0.010526,0,0,0.010526,0,0,0.052632,0,0,0.031579,0.021053,0.010526,0.031579,0.021053,0.031579,0.010526,0,0.010526,0.021053,0.010526,0.021053,0.010526,0.052632,0.010526,0.010526,0,0,0.010526,0.010526,0.021053,0.021053,0.031579,0,0.042105,0.010526,0.021053,0.010526,0,0.031579,0.031579,0.021053,0.031579,0,0.010526,0.010526,0.010526
0,0,0.025974,0.051948,0,0,0,0.025974,0.025974,0.025974,0,0.012987,0,0.025974,0,0,0.064935,0.038961,0,0.038961,0,0.025974,0,0.038961,0.012987,0.038961,0.012987,0.025974,0.012987,0,0,0.012987,0,0.025974,0,0.012987,0.012987,0.012987,0.025974,0.025974,0.012987,0.038961,0,0.038961,0.012987,0,0,0,0.025974,0.012987,0,0.038961,0.038961,0.012987,0.012987,0.012987,0.012987,0.038961,0.025974,0.012987,0,0,0,0.012987
0.010417,0,0.020833,0,0,0.020833,0,0.03125,0.041667,0.020833,0,0,0,0,0,0.010417,0.03125,0.010417,0,0.03125,0.010417,0.010417,0,0.010417,0.0625,0.03125,0,0.020833,0.010417,0.020833,0,0,0.052083,0.010417,0.010417,0.041667,0.041667,0.03125,0.020833,0.020833,0.083333,0.020833,0,0,0.010417,0.020833,0,0,0.03125,0.010417,0.010417,0.020833,0,0.041667,0.010417,0.010417,0.010417,0.03125,0.020833,0,0,0,0,0.03125
0,0.021053,0,0.010526,0.010526,0.021053,0,0.021053,0.010526,0.031579,0.010526,0.031579,0,0.010526,0.021053,0.010526,0.073684,0.010526,0.010526,0.042105,0.010526,0.010526,0.010526,0.031579,0.031579,0.021053,0.010526,0.010526,0.010526,0.010526,0.021053,0,0.031579,0.021053,0,0.010526,0,0.021053,0,0.021053,0.084211,0,0.010526,0.010526,0.010526,0,0.021053,0,0.010526,0,0.021053,0,0.021053,0,0,0.021053,0.042105,0.021053,0.021053,0.010526,0,0.010526,0.031579,0.021053
0.036364,0.018182,0,0.036364,0.018182,0,0.018182,0.018182,0.018182,0,0,0.018182,0,0.018182,0,0.036364,0.018182,0.072727,0.018182,0.054545,0,0.018182,0.018182,0.018182,0.018182,0,0,0,0.018182,0.036364,0,0,0.018182,0.018182,0,0.018182,0,0.018182,0.054545,0.036364,0.036364,0,0.036364,0.018182,0,0.018182,0,0,0,0,0,0.018182,0.018182,0,0,0.018182,0.018182,0.018182,0.036364,0.018182,0,0.018182,0.018182,0.018182
0.012821,0.025641,0,0.012821,0,0,0.012821,0,0,0.012821,0.025641,0,0.012821,0.051282,0,0,0.051282,0.012821,0.012821,0.012821,0.051282,0.012821,0.012821,0.012821,0.051282,0.025641,0.038462,0.012821,0.025641,0.025641,0,0.051282,0.064103,0.012821,0.025641,0.012821,0.012821,0.012821,0.038462,0.012821,0.051282,0,0,0.012821,0,0.012821,0.025641,0.012821,0,0,0,0,0,0,0.012821,0.025641,0.025641,0.012821,0.025641,0,0,0.012821,0,0
0,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0,0.041667,0,0,0,0.083333,0.041667,0,0,0,0.083333,0,0.125,0.041667,0,0,0,0,0.041667,0,0,0.041667,0.041667,0.041667,0,0.083333,0,0,0,0.041667,0,0,0,0,0.041667,0.041667,0.041667,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0
0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0.058824,0,0,0.058824,0,0,0,0.058824,0.17647,0,0,0,0.058824,0.11765,0,0,0.058824,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0
0.036364,0.018182,0,0,0,0,0,0,0.018182,0,0,0,0,0.018182,0,0,0.072727,0,0.036364,0.054545,0.090909,0,0.018182,0.018182,0.054545,0,0.018182,0.054545,0.036364,0.018182,0.072727,0.018182,0,0,0,0,0.018182,0,0.018182,0.072727,0,0,0.018182,0.018182,0,0,0.018182,0.036364,0.018182,0,0,0,0,0,0,0.018182,0.018182,0,0.036364,0.018182,0,0,0.036364,0
0.047619,0.047619,0,0.015873,0.015873,0.015873,0,0,0,0.015873,0.015873,0,0.015873,0,0,0.047619,0.031746,0,0.047619,0.031746,0.031746,0,0.031746,0.015873,0.047619,0,0,0.015873,0,0.015873,0,0.047619,0.015873,0.015873,0,0,0.063492,0.015873,0.015873,0,0.031746,0.031746,0,0.015873,0,0,0.015873,0.015873,0.015873,0.015873,0,0.031746,0,0,0.015873,0,0.031746,0.015873,0,0,0,0.031746,0.015873,0.031746
0.013333,0.04,0.026667,0.026667,0.013333,0,0.013333,0.013333,0,0.13333,0.053333,0,0,0.04,0,0,0.093333,0.053333,0,0.026667,0.013333,0.013333,0,0,0.013333,0.013333,0.026667,0.013333,0,0.04,0,0,0.026667,0.013333,0.026667,0.026667,0,0.013333,0,0.013333,0.013333,0.013333,0,0,0,0,0.013333,0.013333,0.013333,0.013333,0.026667,0.026667,0,0,0,0,0.026667,0.013333,0,0.013333,0.013333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0.028571,0,0.085714,0,0.028571,0.057143,0.057143,0,0,0.028571,0,0,0,0.028571,0,0,0,0.028571,0.028571,0.028571,0,0,0.057143,0,0.085714,0.057143,0.057143,0.028571,0,0.085714,0.028571,0,0.028571,0.057143,0,0,0,0,0,0.057143,0,0,0,0,0.028571,0,0,0,0,0
0,0.027778,0,0,0,0,0,0.027778,0,0,0,0,0.027778,0,0,0,0.027778,0.027778,0,0.027778,0.027778,0,0.027778,0.083333,0.083333,0,0.027778,0.055556,0,0,0,0,0.027778,0.027778,0,0.027778,0,0.027778,0.027778,0.055556,0.027778,0.027778,0.027778,0.027778,0.055556,0,0,0.027778,0,0,0,0,0,0,0,0.027778,0,0.027778,0,0.027778,0,0,0,0.055556
0,0,0,0.014706,0,0,0.014706,0,0,0,0,0,0.014706,0,0,0,0.029412,0.029412,0.029412,0.029412,0.029412,0.029412,0.029412,0.029412,0.073529,0.029412,0.014706,0,0.014706,0,0.014706,0.058824,0.029412,0.044118,0,0.014706,0.029412,0.029412,0.029412,0.058824,0.014706,0.10294,0.058824,0,0,0.014706,0,0.014706,0,0,0,0,0,0,0,0,0.014706,0.029412,0,0.014706,0,0,0.014706,0
0,0,0,0,0.036145,0,0.012048,0,0,0,0.012048,0,0,0.012048,0,0,0.072289,0.048193,0.012048,0.036145,0.060241,0.012048,0.048193,0.024096,0.036145,0.024096,0.048193,0.024096,0.012048,0.060241,0.036145,0.024096,0,0.012048,0.012048,0.060241,0.048193,0.012048,0.024096,0.036145,0.024096,0.012048,0.012048,0,0,0.024096,0.024096,0.012048,0,0,0,0,0,0.012048,0,0,0,0.012048,0,0,0,0.012048,0,0
0.070175,0.017544,0,0,0.017544,0.070175,0,0,0,0.017544,0.017544,0.017544,0,0.052632,0,0.017544,0.035088,0.070175,0.070175,0.017544,0,0,0,0.017544,0.035088,0,0,0,0,0.035088,0,0,0.035088,0.035088,0.035088,0.052632,0,0.052632,0,0,0,0.017544,0.017544,0.017544,0,0.017544,0,0,0,0,0.017544,0.017544,0,0.035088,0.017544,0,0,0.017544,0.017544,0,0,0,0.017544,0
0,0.022727,0.022727,0.011364,0.011364,0,0,0.011364,0,0.011364,0.022727,0,0,0.011364,0.022727,0.011364,0.034091,0,0.011364,0.011364,0.034091,0.011364,0.011364,0.022727,0.045455,0.011364,0.034091,0.022727,0.034091,0.011364,0.034091,0.011364,0.056818,0,0.045455,0.011364,0.011364,0,0,0.011364,0.011364,0,0.022727,0.011364,0.022727,0.011364,0.034091,0.011364,0.011364,0,0.011364,0,0.011364,0.011364,0.045455,0.034091,0,0.011364,0.045455,0.011364,0,0,0.034091,0.011364
0.043011,0.021505,0,0.032258,0,0,0.021505,0.021505,0.010753,0.010753,0,0.032258,0.010753,0,0.010753,0,0.043011,0.010753,0.010753,0.043011,0.021505,0.010753,0.010753,0.021505,0.043011,0.043011,0.021505,0.021505,0,0,0,0,0.010753,0,0,0.032258,0.043011,0.021505,0.032258,0.021505,0.075269,0.021505,0.010753,0.010753,0,0,0.010753,0.010753,0.043011,0.010753,0,0.010753,0.010753,0.021505,0.010753,0.010753,0.021505,0.010753,0.010753,0.010753,0,0,0,0.010753
0,0.035088,0.017544,0,0.017544,0.035088,0,0.017544,0,0.035088,0.017544,0,0,0,0,0.017544,0.017544,0,0.035088,0.052632,0.017544,0.052632,0,0,0.017544,0,0,0.017544,0,0,0,0,0.017544,0.035088,0,0.070175,0.087719,0.052632,0,0,0,0.052632,0.070175,0.035088,0,0,0,0.017544,0.035088,0,0,0.017544,0,0,0,0,0,0.035088,0.052632,0,0,0,0,0.017544
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.28,0.04,0.36,0,0,0,0.08,0,0,0,0.04,0,0.04,0,0.08,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028571,0,0,0,0,0.17143,0.014286,0,0,0,0,0,0,0,0,0,0,0.014286,0,0,0,0.028571,0,0.014286,0,0,0.071429,0,0,0,0.18571,0,0,0,0,0,0,0.014286,0.014286,0,0.014286,0,0.014286,0,0,0,0.042857,0,0,0,0,0.014286,0.014286,0.014286,0.014286,0,0,0.014286,0.15714,0,0,0,0.12857,0.014286
0,0.02,0.04,0.04,0,0,0,0.02,0.04,0,0,0.02,0,0.02,0,0.02,0,0.04,0.02,0.02,0,0,0,0.02,0.08,0.04,0,0,0.04,0,0,0.08,0.02,0,0,0.02,0.04,0,0,0,0,0.02,0.02,0.02,0.02,0,0.02,0.02,0,0,0,0,0,0.02,0,0.02,0.08,0.04,0,0.04,0,0.02,0,0.02
0.010309,0,0,0,0.020619,0.010309,0,0.020619,0,0,0.010309,0.010309,0,0.010309,0.010309,0.010309,0.041237,0.020619,0.020619,0.010309,0.041237,0.010309,0.010309,0.030928,0.030928,0.020619,0.041237,0.030928,0.030928,0.010309,0.010309,0.030928,0.030928,0.010309,0.020619,0.010309,0.030928,0.072165,0.010309,0.020619,0.061856,0.010309,0.020619,0.041237,0.030928,0,0.010309,0.010309,0,0.010309,0,0,0,0.010309,0.010309,0.010309,0.010309,0,0,0.020619,0,0,0.020619,0.010309
0.046875,0.03125,0.015625,0.03125,0,0,0.03125,0.046875,0,0,0,0,0,0,0,0.015625,0.03125,0,0,0.015625,0.015625,0.015625,0,0.03125,0.03125,0,0,0.015625,0.015625,0.015625,0.015625,0.03125,0.0625,0,0.015625,0,0.03125,0.03125,0,0,0.046875,0,0.015625,0,0.015625,0,0.03125,0.03125,0.046875,0.015625,0,0.03125,0.03125,0.015625,0.015625,0.03125,0,0.015625,0,0.015625,0,0,0.015625,0.03125
0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878,0.02439,0.04878,0.097561,0,0,0,0.04878,0.02439,0.073171,0.073171,0,0.02439,0,0.073171,0.02439,0,0.02439,0.04878,0.02439,0,0,0,0,0,0.073171,0.02439,0.04878,0.02439,0,0.04878,0,0,0,0,0,0,0,0,0.04878,0,0,0.04878,0,0,0,0,0,0
0.075269,0.021505,0,0,0.021505,0.032258,0,0.053763,0.032258,0.010753,0,0.021505,0,0.010753,0,0.043011,0.075269,0.032258,0.021505,0,0.021505,0,0.021505,0.010753,0.043011,0,0,0,0.021505,0,0.010753,0.032258,0.032258,0.010753,0,0.010753,0.032258,0,0,0.010753,0.043011,0.010753,0,0.032258,0.010753,0.010753,0,0.032258,0.010753,0.010753,0.010753,0.032258,0,0.021505,0,0,0.021505,0.010753,0,0,0,0.010753,0,0.021505
0,0.010417,0,0,0,0.010417,0,0.010417,0,0,0,0,0.010417,0.020833,0,0.010417,0.083333,0.020833,0,0.020833,0.010417,0.010417,0.052083,0.020833,0.041667,0.072917,0.03125,0.083333,0.020833,0,0,0.041667,0.041667,0,0.010417,0.03125,0.020833,0.020833,0,0.03125,0.0625,0,0.03125,0.010417,0,0.010417,0,0,0,0.020833,0.010417,0,0.010417,0.010417,0,0.010417,0,0,0.020833,0.03125,0.010417,0.010417,0,0.010417
0.044776,0.014925,0.014925,0,0.044776,0.029851,0.044776,0.014925,0,0,0,0.029851,0,0,0,0,0.029851,0.029851,0,0,0.059701,0,0.044776,0.029851,0.074627,0.044776,0.014925,0,0.014925,0,0.029851,0,0,0,0,0.029851,0.044776,0,0.029851,0.029851,0,0.014925,0.044776,0,0,0,0.014925,0.014925,0,0.029851,0,0,0.029851,0,0.014925,0.014925,0.029851,0,0.014925,0,0,0,0,0.029851
0.011236,0,0.011236,0,0,0,0.022472,0.022472,0,0,0.011236,0.022472,0,0,0.011236,0.022472,0.078652,0.022472,0.067416,0,0.044944,0,0.011236,0.033708,0.011236,0.022472,0.033708,0.022472,0.033708,0.011236,0,0.044944,0.022472,0.022472,0.011236,0.011236,0.033708,0.011236,0.022472,0.011236,0.033708,0.022472,0.011236,0.033708,0.011236,0.011236,0,0.011236,0,0,0.011236,0,0.011236,0.011236,0.011236,0,0.022472,0.011236,0.022472,0.022472,0,0,0,0.022472
0.013333,0,0,0.026667,0.026667,0.026667,0,0.04,0,0.013333,0,0.013333,0,0.04,0.013333,0.013333,0,0,0.026667,0,0.013333,0,0,0.013333,0.013333,0,0.013333,0.013333,0.026667,0.013333,0.026667,0.026667,0.026667,0,0.013333,0.066667,0.013333,0.066667,0.013333,0.053333,0.026667,0.026667,0,0,0.013333,0.04,0.013333,0.026667,0.013333,0.013333,0,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0,0.04,0.013333,0.013333,0,0,0.013333
0,0,0,0.010638,0.021277,0.010638,0.021277,0,0.021277,0.010638,0,0,0.021277,0,0,0.010638,0.042553,0,0.010638,0.031915,0.010638,0.010638,0.010638,0.010638,0.042553,0.042553,0.021277,0.010638,0.010638,0.010638,0.021277,0.031915,0.031915,0.021277,0.010638,0.021277,0.053191,0.042553,0.010638,0,0.042553,0.074468,0.010638,0.031915,0.010638,0,0.010638,0,0.010638,0,0,0.010638,0.042553,0.021277,0,0.031915,0.010638,0.010638,0,0.031915,0,0,0,0.010638
0,0.018868,0,0,0,0,0,0.037736,0,0,0,0.018868,0,0,0,0,0,0.018868,0,0.018868,0.018868,0.018868,0.018868,0.075472,0.018868,0.037736,0,0.056604,0.037736,0.037736,0.037736,0.037736,0,0.037736,0,0.018868,0.018868,0,0.018868,0.075472,0.018868,0,0.018868,0.018868,0.037736,0,0.056604,0,0,0,0,0,0,0.018868,0.018868,0.018868,0.018868,0.018868,0,0.018868,0.037736,0,0,0.018868
